phi,alpha,alpha_EC,obj
0.0028552930748591164,0.005880308963339833,0.43149684642574865,15.924700435566468
2.1152793285631944e-05,0.19301456529146432,2.0536695886508022e-05,38.28665956440003
0.0001087193679030838,0.18657821039974656,0.6406834642789493,38.24527322196375
0.0018720436480627785,0.07434068595264258,0.0007048430920703852,35.798766069819735
4.605152886424876e-05,0.005179458292942394,0.540239745496529,37.76780218486967
8.386584065859254e-05,0.0031273691427568242,0.799975970716386,36.724968415463835
0.00014292228097830177,0.6630287510968751,0.0024306462803164236,38.26577021731245
0.002593803919333295,0.5189729256156633,4.605564549636985e-05,36.525520722585185
0.00037768446135764586,0.6526857875782432,0.00032067681405074786,38.17517810682505
2.0639957331743718e-05,0.02700970852570028,0.2720626687732192,38.246869877508026
6.02410943560813e-05,0.0007761504477961353,0.00045601561141162135,33.8636170082276
0.00043759625308344147,0.03187299622723009,0.013270042476594147,37.38706222977914
0.013201852214757052,0.03201007371337059,8.335846882587792e-05,13.861523003466543
2.9876725754960188e-05,0.00016905057228631183,0.0007255946759252553,28.657647234018775
1.1019635741973053e-05,0.005339866104201829,0.0034576391804944082,38.17363984539181
0.00015614419079396135,0.03151858872972574,0.10232994795983541,37.967601551907464
1.1558607164635989e-05,0.025344886231582858,0.004885773505745777,38.26724024220284
5.6593721818302204e-05,0.13690996048146906,0.0009330253245910854,38.262460527772056
0.002151668672434998,0.011755727987355122,0.0006754796638813826,27.260070241493953
6.285387780397963e-05,0.0001006078095449513,0.0003496716692572303,12.402343043181546
0.00030960782929557383,0.0029452889762045637,8.818942689469934e-05,32.18246228417822
2.6628654684689812e-05,0.33903710571425116,0.008333035556521479,38.28876436362419
0.0005065148887769144,0.05158906637741237,0.001644186144706205,37.60317662319761
0.00012155919085330218,0.5592129902324197,0.027206000788563424,38.268691689408016
1.6608126837868673e-05,0.0002420972025581381,0.01303929421613643,34.34319829148279
0.00024007921294390915,0.18589289902351533,0.021909068258936067,38.18258802856664
0.0023077738143627243,0.8227033297323714,0.0002672997294596207,36.80018422253158
3.6396868284786195e-05,0.0006688512225924496,0.09349644983937985,35.1506620363634
2.4679108742690212e-05,0.016475955206744844,1.9695067079176076e-05,38.1988313068898
0.0013739050333106686,0.008279734303953751,6.351848935766757e-05,28.28488439483754
0.000400415275694287,0.011504363766342755,0.04477459490420247,36.19595226399045
2.4302687072984182e-05,0.8481713915150786,6.071051298433645e-05,38.29192270181718
0.0002518598776099525,0.15918094754427434,0.005183492797343519,38.161243410540536
4.52039149865281e-05,0.00029151312496003784,0.003158959905347148,29.75714559820148
0.00024690767083005376,0.2605846751136818,0.00742662991306369,38.206042319909685
0.0036812670635459647,0.01978715519125237,0.00013044407138035298,26.12079034942859
0.0006812226394457573,0.08760829216402789,0.31634124804352254,37.69997015172221
0.1356446801310965,0.1321775617801334,1.1269234487105373e-05,1.9344213875329586
0.00012094152073287577,0.039458083360884195,0.0954159459882259,38.08735339551964
0.013823257135609831,0.02732668962679189,0.01962546732849716,13.317822565169346
0.00010557964475409289,0.029893936162184172,0.03128460656855125,38.06337207526948
0.0011635348444625703,0.7910739835802836,3.1640437395623974e-05,37.37191765959563
4.6096607511507545e-05,0.2723834131953706,0.023173849454600076,38.280485659394444
0.010775295433635005,0.08783079901335131,0.29061269416012686,29.48115998995114
0.001389592096225106,0.2089148733035843,0.027266295299998022,37.694923296738246
0.004255481413658534,0.22990915097013426,3.844999539213831e-05,35.08040977094398
0.001456058300689674,0.5534037895893638,0.06945876081524352,37.9580083162593
0.00021591979194922087,0.002599906545081744,0.00017064015868001605,33.53279747539113
0.0020883709183785004,0.016120969741375172,0.4406486324496705,30.684283899787925
1.596009089792615e-05,0.5863351288608898,0.004350146474059687,38.29328750238903
0.0013749106852696596,0.17192839617477587,0.07151897529150852,37.60330550170153
0.00040968855229953414,0.0006277441446193512,7.036881936978075e-05,11.562481037408045
1.4169514782108855e-05,0.004445449549368195,0.007101981515850977,38.107209090774994
0.0001076568887682324,0.19449050951509878,0.09791410099579911,38.24741735875423
5.5548344005289164e-05,0.057275451285122604,3.723489903890206e-05,38.211062843082374
1.9411971169979554e-05,0.010884570983994797,8.323509866487221e-05,38.18785031231286
0.00021213864940405842,0.0008245540200385653,5.900146310101212e-05,24.799313511758925
1.71374081718378e-05,0.00022262611224548108,0.2735475551557721,33.87782148051804
0.00012969051174294938,0.004028315481250091,0.323728108600402,36.409830151484094
1.6101257402807057e-05,0.786869336473239,0.00015043037385571378,38.29356618160362
0.0015166406622586779,0.0610589794670235,0.10486508377185824,36.51229137120594
9.478166862300658e-05,0.41652199903423853,3.5898614772896735e-05,38.21635503596746
0.000148238369566697,0.0029350564703052398,0.15285240482835277,35.371700811152415
0.0022406953462275063,0.0550980077024591,0.02909368612405253,35.44300183833413
1.3603753260772828e-05,9.050337672258539e-05,0.2609004823541162,29.96616021432392
0.000181122841077214,0.005824978185063903,6.260300903395109e-05,36.354967024766594
0.00020818704383219577,0.0006731251210998629,0.0017559437048233991,22.69156562763892
0.0007751608432200048,0.35618907880440664,0.4359891079064849,38.0672977005813
0.000507149306141965,0.0666545514870744,0.004745888026609124,37.737767241785996
1.7129272495009702e-05,0.00042414026846179646,0.0001689076603058931,35.941358551270085
4.7876934259664715e-05,0.0796295937442361,0.10160972292513155,38.25130065274354
1.827573053956852e-05,0.10748598716809579,4.06999141205925e-05,38.28335028975068
3.666069151424988e-05,0.7121684463977023,0.2879793144461595,38.28909736497852
0.0010986757961016223,0.0009951227806498065,0.0003562312420427115,7.361333807104987
0.000703344687624353,0.12121875663466326,0.8904382425961607,37.82534511773981
3.145631339091748e-05,4.449184463073531e-05,0.14104767359561546,10.67984094150396
0.003245437787164101,0.023120376407173945,0.0005011439968893834,28.65299776808319
0.00022448555343174804,0.3538355489976423,0.009257733285697005,38.23006067501652
0.003580752570819252,0.022070566874914408,0.4969473438768555,28.690601961625575
0.007114630199473988,0.028129770859619322,1.0485822510666083e-05,21.766026368352268
3.0825460841739224e-05,0.29457450167575083,0.38609189890476414,38.28652787249158
0.0005799602070554595,0.020034581564478314,0.0995670443856823,36.47841015218012
0.0009709102657626523,0.009947637315629866,0.20112260144246075,32.62334183908816
0.01043383450079679,0.02489811095821568,0.698034403593303,16.61333370943816
0.002001653183193206,0.012761930620815973,0.024678302091488243,29.338972950707326
0.004794480799524043,0.15734181497961583,0.037422734341246044,35.736479539250354
0.00020223097115691546,0.04801286436639794,1.2027534260781496e-05,37.84091072374123
0.007265945520814232,0.14652497433346148,0.1195303283054288,34.234921987229114
2.3337481215744417e-05,0.0005800114546426605,0.2104703299996792,35.952823757281216
2.5046423813388518e-05,0.3849489737342333,0.00018415790471130935,38.28984566194668
1.258085172912056e-05,0.0016053598866614081,3.692639128756183e-05,37.83427746864947
0.00026230593498096543,0.0010188634751170942,0.008931754390983473,24.933256662966606
0.004367265207859763,0.5377476117360215,0.01038836194814711,37.27259914895597
0.0023094935914044104,0.012263452288750813,0.0005857695733708632,26.859440474930118
0.0019225302476854268,0.5426047397800936,0.5964063547017399,37.84592818901484
0.0002481057865119137,0.01305279080357664,0.005465755094279534,37.1328028268245
0.00020330263497731645,0.0009115442623686765,0.8753461793570656,26.49687848130175
1.1549646811906919e-05,0.2139042791988589,0.2778105418391936,38.29198869135092
0.004356889874344342,0.11716413688760785,0.00025096401741062335,33.835953238360496
0.0036797713440154534,0.10251636781945324,0.015016748078289574,35.51311090944985
0.01868170838757657,0.19779450616625766,3.9665769096361176e-05,27.492561115591954
0.11172118491863026,0.13684004570139466,1.5862547389232742e-05,0.03940376378718292
0.003274414594892527,0.209993119179355,0.000912570992145332,35.85763399096817
0.00013653711975916946,0.0041374372198246636,0.33419088622704674,36.362689640724355
0.00043159305735972393,0.014421476809255339,0.007234151846098326,36.46262669625915
5.182740601334015e-05,0.0014634917171485692,0.0014307443216132316,36.23409836545869
0.00040159410926385346,0.25756122104372026,0.00011978493319607647,37.9159274023025
0.00010370484648535308,0.043358036610526916,0.0005121803626027682,38.13129897085629
5.500051180338261e-05,0.004885579279999235,0.13251747865419986,37.628435090348674
0.00016647018666827223,0.02891701105960605,0.00012088230308920743,37.881467262199244
0.00039443624496564127,0.005556291320852451,0.019488140063946936,34.191987613728266
0.00017077559061860325,0.0063479495820258445,0.000410463133959775,36.70257412760359
0.0002962458682109515,0.07801303724219316,0.40917346938437676,38.01023531364037
8.4121069208428e-05,0.023006507924301457,3.255341672737591e-05,38.0131407793986
0.0010547327221247275,0.0024996118933824155,0.0013542809370882007,18.340947677396343
0.03915105526309913,0.3175949325967066,0.020276001435365454,25.176112276318282
0.0002523308230390456,0.08011402119834278,0.017678555730359306,38.0580271655219
2.1140083314342012e-05,0.009181543423840463,0.006594922908577357,38.15719505142363
0.0001571272625666663,0.040038080126501695,0.7941327350193491,38.02820712270015
4.940855928771953e-05,0.0008885025844449218,0.0007629120790610972,35.08669325460076
0.014248773527184323,0.06626197490061404,0.003425258417536271,22.131647751483072
0.0034078320124286783,0.013574053942697877,0.012313892647115455,24.60594513665486
1.5237381734627578e-05,0.0034525017502388127,4.3305802902401594e-05,38.03518548283448
0.0001814194987448137,0.0014613945388669933,0.5486105588317662,31.380844911503686
7.073139871001938e-05,0.00028264668894058015,0.15597340646142163,25.20842433783467
0.00012478758814306153,0.00029343650823639356,2.769559370541168e-05,18.137084669910617
0.00047732383119985177,0.05659647736428057,0.15124394458457543,37.69250907142623
5.98713636096372e-05,0.2014123533349633,0.019692368830181904,38.27012801358057
0.00040015035587858896,0.06358122409250877,0.17132682170363722,37.837431601069284
0.00041174854740374443,0.006183657153262467,0.17972253559846896,34.428738808866136
0.10039620583533217,0.09929871845842622,0.001976328078864259,0.8385732454962063
0.0006808946907445612,0.02295393087160522,0.0004247650630961449,36.238063626325456
4.271984761029749e-05,0.051589657950980444,0.013034872284328218,38.23813886549296
0.0006058431480363747,0.0018270503025337097,0.06613457011934258,21.784479473370567
0.0002602159662839589,0.005306488439860215,0.027462627715431967,35.433374843333546
0.0001339996129972321,0.0012703552609598771,0.7909589307627909,32.363362961182276
0.0034650754798617547,0.5198233612123953,1.1351606061231529e-05,36.11028902602331
0.0001097092822268849,0.01762320547448218,0.7606426530110424,37.90554935834197
0.00013029236242316215,0.08851548838870626,0.28067612246945733,38.18332481530523
8.616669408038381e-05,0.015274205613818193,0.04656893319685237,37.945772549966065
0.002351023858585479,0.671412005071772,0.0017389383641664494,37.53032258543373
3.0747038128287286e-05,0.6840233657982073,0.12338789860171255,38.29028417548922
3.923178343695584e-05,0.022448881868896188,0.0032966560236244763,38.18456130296647
0.006209776195133899,0.06317927560817613,0.03551065635724754,31.479664400414734
0.0031260353780098306,0.03311958254893633,0.3852623005412643,32.266947656262424
0.0008110879054521114,0.004487217052687308,0.005948888653168776,28.44967951878912
0.0102123867757457,0.16847324728843655,0.01674662912007825,33.23388242889716
0.004444882125951935,0.4033352616992261,0.10326283239893573,37.08639595277692
4.865409611810661e-05,0.04548994608250397,0.0007603384283654469,38.2223290067854
0.02860214029100035,0.09630278836098721,0.007903043614925082,16.37880609744489
0.003171308522932038,0.15161723695458457,0.3556532763112557,36.54136502250368
0.015072663160931008,0.2802356112821651,8.256888456925942e-05,30.58880145223923
1.8709505588511226e-05,0.0005942655367297608,0.0002878621819644414,36.45495105879105
0.00011082738997518989,0.802695477378528,9.476002356149114e-05,38.26142330429899
0.0001357752969446762,0.06515517729868399,8.871751449260901e-05,38.10428914502966
0.005064156062576969,0.17597663906626543,0.028877607445046666,35.82211917368035
0.009732547457919464,0.1528169980977359,0.08546905131250958,33.08567143101405
2.8157693160769043e-05,0.00010187553709649123,0.0002051153734304917,24.008645440699155
0.0013427066055566777,0.002888192066303818,0.00042585254141594946,16.28648540590191
6.14708337502329e-05,0.19161781586372229,2.3314728336949177e-05,38.23205909634517
3.456659021768374e-05,0.00011339181028839992,0.13177538049431162,22.796314081105642
0.00028665138876000196,0.3265906580449836,0.0012334293129760913,38.2069301658095
2.122097879273389e-05,5.967926612049118e-05,0.01256076744404168,20.722460487366845
0.0005938170457863481,0.008944184624340577,2.008845652009407e-05,33.98468678373338
0.002394819233150874,0.2990572793528296,1.2806982408276957e-05,36.4026029824926
1.785055078015565e-05,2.1154921027270623e-05,1.299585606725748e-05,8.735233801605803
0.005335151895616504,0.6973112790492602,0.00023506761567156797,35.47593852945277
2.213718188061607e-05,0.06277644102583867,0.009348864710235619,38.2711459723624
0.0004936656353702331,0.006519427076621223,0.02969745822952961,33.911848096093195
0.0008258996972396874,0.6694489683467293,0.07957887081244407,38.117637301016735
0.0033067050307297816,0.002365392125573982,0.0058434136936386825,11.057244267752393
1.8432749205306564e-05,0.00020092056740270557,0.030224888419795197,33.06794385447494
0.0011663466734308345,0.0022066090040613333,0.0023764663972282124,14.923637222036072
0.0006530431158302133,0.481190597455862,0.44688996633895467,38.13436390790982
0.000171964019151287,0.0017140234567641734,0.0005431233971877672,32.63907742825178
0.0047845341023803846,0.03694662732585699,0.046732980422059436,30.07200799795678
0.0009410159590418773,0.042702891668516235,0.13612123555392752,36.789281007975674
2.224352096114989e-05,0.036495422518470585,1.5416378861791924e-05,38.24960239393593
0.04970641557160573,0.2986398124834386,0.023713744932680414,21.61641739097606
0.00037099032971045184,0.006132928467277108,0.9484948785855182,34.773001640423566
0.0006417238524938895,0.6344078490991397,0.04842269535717084,38.155092372609175
2.0173151082708506e-05,0.05815077944758101,4.387526690730428e-05,38.27185535448993
5.153593444852406e-05,0.02360151514691844,0.002915275640406078,38.155901864057256
0.0002591398431646442,0.0022149001033151218,0.29480097840131864,31.7512830590041
0.00015782635735837715,0.0357019656248683,0.03746701708263194,37.99862560822175
0.10967622931297823,0.5434750633915623,1.6472810384021106e-05,13.603787885373102
0.0060409045628103545,0.05166075977253756,0.08893730285278872,30.49385828841745
0.002759381321454981,0.02062394486256006,0.0008797786578084822,29.420236285144817
8.697126126083873e-05,0.02255876896418203,0.046980629628953885,38.04918794872772
0.011854730365273902,0.03239218443065789,0.00011000463387264659,15.847630544595544
2.3431052958878192e-05,0.545460576930943,9.289142862313232e-05,38.291421818688114
1.887298369128028e-05,0.0918770132682653,1.775403503808473e-05,38.280081839632544
0.00010847253834124288,0.0005499911921471287,0.35701762579268176,27.700768469429306
0.06656042824534553,0.31960747486250407,0.5112308708042993,20.111236001892323
0.0038243979256783432,0.4119099257817035,0.01309366438479484,37.266839559103026
9.952222031459467e-05,0.1843404466426888,0.0001256614474253419,38.2491895933812
7.521691058165143e-05,0.0005678164638288808,0.590147900091445,30.932509064553802
0.0006273829684112497,0.008198932122956037,0.07001554527116788,33.83613440366406
2.15287412200484e-05,0.09751220442416292,0.00023617456816998488,38.279592680040096
0.007708639486707943,0.025553198484431817,0.0024110404293862147,20.040665448996265
0.001127386528615128,0.009028715462342471,2.3747334806006478e-05,30.496854521450366
0.00027885164635524194,0.2934030996905736,8.83299051153066e-05,38.0379950823198
0.0132276574703518,0.3721755281776648,0.0005372162149867493,32.08709355505218
2.54221506836768e-05,0.000262849185102723,0.3250488810158841,32.803852239641444
1.1155875460339767e-05,0.0008329447084705083,0.1780889059475466,37.507306320927896
0.047454598145231314,0.0365440948180152,5.5795941841122735e-05,3.818719060544832
0.06657978083196178,0.05321334519493339,0.0071998915799454,3.4811152041840527
1.866807751555289e-05,0.25581798269306566,0.001369126122699159,38.289954020795086
0.0002118268818091272,0.07820926726032848,0.024966633858719146,38.09223962903431
0.00010556344222700724,0.01523368636454864,6.068952677543633e-05,37.82639800365107
2.8468925400856556e-05,0.15694699430457368,0.6198035319103692,38.28139823930586
0.0786064682909208,0.9161014973237892,0.0016310141788914035,20.38930244589812
0.0032551048317128965,0.9122816144626702,0.0005465729107016574,36.4482179637729
5.519486639690195e-05,0.5868765381786982,1.519712303930553e-05,38.245923839925915
4.885811244995902e-05,0.08386818621969697,0.001166784414931118,38.25234200175877
0.0002262050967206181,0.517943599256552,0.00017535090680245738,38.20385420866031
3.1375093609653005e-05,0.023959585764442015,0.4128575935721225,38.212194808347704
0.02378580998279083,0.2617763657597289,0.00027515990398382234,27.057609081206053
5.961734557183075e-05,0.005727410302653963,0.07655399912099337,37.67664409202379
0.00021341857416288422,0.4552138957867135,9.890387033775538e-05,38.1430054324098
7.85367393991957e-05,0.028227991629185423,0.10405780918344593,38.11401654139046
2.893431876165694e-05,0.0017793650536812417,0.0023942068362584434,37.34084849013109
0.00032710880220249454,0.0013523514639456758,0.0006533653015470943,25.636270602826635
0.037909062647177555,0.08619130495200397,0.0018212996828669205,9.356963903867355
0.0001220412916457044,0.15811091500001814,0.0013215576957652587,38.230787905259604
0.011038035032949475,0.42436769353209775,0.000926656545285698,33.1368716798249
3.143044226711029e-05,0.36534684014875984,0.019388587784820402,38.287747710628594
0.001349966308310974,0.1674255786295472,4.252715096730415e-05,36.84462755866787
5.288260497759294e-05,0.18157965564344372,0.0002213940975230275,38.271251297629675
0.006633730921150941,0.13408252345192753,0.0649141987685191,34.30904727812943
0.001442966837168034,0.007766799133880656,0.04460991150107512,28.068916718663825
0.0009584447114446068,0.1319222930445886,0.0031399160467324144,37.69783459609313
0.00026048950066995887,0.0016189667630974846,0.30407837487320344,29.50201844835255
2.0558348936062575e-05,0.0013995558450055595,0.004501674751871492,37.432534190731815
0.0003088978154773046,0.001918696960116713,0.00036551121532819907,29.49527191475382
3.374036182396493e-05,0.001854056724852152,1.1225834295355052e-05,37.206096644965804
4.3638421735156574e-05,0.02352711589743873,0.00028685685639477133,38.177151578965905
0.00030414926338594714,0.030427460563478274,0.019337639798477406,37.636727009762986
4.318970699059423e-05,0.0006959195246590672,8.797027587399852e-05,34.72288601973245
0.00022009382277730813,0.0027487364004087802,0.003551902807681133,33.72860719595329
1.098138823737726e-05,0.07204520519513138,0.0008020549284784187,38.285538891217776
0.00043917380587893135,0.11344597437208755,0.2208079505617844,37.98562334651467
3.112843011996642e-05,8.25057096610038e-05,0.03148052133883565,19.903969484733558
2.6871992467852154e-05,0.37294871142453073,0.01621628396557834,38.289179437569175
0.0007586639608538468,0.013197121353235726,0.1469449178642549,34.839105881317664
0.00013097527591275106,0.4161478890475729,4.307388375630735e-05,38.18042341858633
3.1782227841017146e-05,0.018034524460783012,0.00014865320674412836,38.185695650545576
0.0001332900375757047,0.01155549577392596,0.0008126435700495189,37.59264976844532
3.743177842985377e-05,0.0017744526161963406,0.00019002815964940398,37.05955632349602
0.0004951871654587642,0.004418147487849135,0.0019167661188216416,31.9735974317436
0.0003413703005583632,0.02143019060852311,0.03380746730437654,37.28401398173434
1.5110022041750369e-05,0.002883578128020829,0.06933973927787981,37.986720666724466
1.3604397750407438e-05,0.005634170037615206,0.0003861237975114824,38.1525372834005
5.7436530956257785e-05,0.42866951776012013,0.001366507251118637,38.281691864362585
2.139261917330394e-05,0.14579840970962435,0.00014824890517594298,38.28454253331645
0.00222746193423224,0.15021863475414007,0.001253999299999405,36.58991060736206
0.0033651413804202026,0.10804775776499156,0.053950833021824206,35.85297310003631
0.0002511661447123998,0.21921379378446101,0.0016182271877345632,38.191686225974635
4.0623583479209996e-05,0.33328267680149565,0.003931151150608008,38.284334640054624
0.011054478274812029,0.04281256532230681,7.000885870477222e-05,20.416873851710683
3.469065374642295e-05,3.293297453110914e-05,0.004573474577515021,7.94233254710232
0.0003796832609774946,0.02622900214756195,0.04742049563175351,37.35794170867991
2.0122069235886035e-05,0.1726378090561218,0.00012693970683521925,38.28675487250258
0.003534946367233093,0.020786858489490318,1.125831371714266e-05,26.945001150865245
5.672545457286837e-05,0.0005498080369004314,0.015420152075278491,32.47293820876186
3.102396770375881e-05,0.00016381669640403793,0.003078539135563398,28.03686945802005
1.5918000551792196e-05,0.04026113444980073,2.6736930225339245e-05,38.26978381066516
3.430667380057706e-05,0.0016062418868293491,0.5763636041096344,37.04428245354978
2.1891138193213123e-05,0.00010577031068813856,0.02216200491345518,27.17599295386901
0.006448106839224061,0.0018232606146233658,0.009391835436806117,185.68745710269081
5.603861710080969e-05,0.030132103052040084,0.00029613684410836975,38.173731203512894
0.1503248105300363,0.3399786124085853,2.743814930499749e-05,4.023619157608576
0.18866084339715566,0.512209158863207,1.2744883114328922e-05,4.3059794041354955
1.5892563839593602e-05,0.0002770039878853311,0.0005573016415658409,34.97323381001822
0.0004939020129258161,0.33124581159606664,2.2664281184606705e-05,37.79185100618841
0.00033879963476936574,0.0014669796072656806,0.27035957480698236,26.13605927935512
0.00043764362559258504,0.004534077213096874,3.735322913217936e-05,32.494457324810824
2.3931043573759457e-05,0.06975672474770589,0.06007600555394387,38.2714327045766
2.9538060743075426e-05,0.029567498999387248,0.0019539958078355433,38.230858905136515
0.03222683007506445,0.8007213584299906,1.1560668478189086e-05,28.60938176426519
0.002631380187521109,0.39217996584447035,0.004901001955168982,37.56557926159323
0.0004609530336897825,0.004685516991120321,4.730603772984992e-05,32.38084049593017
1.0204795278995797e-05,2.612527148243517e-05,5.001248409043544e-05,19.368499517233197
0.001000400714383921,0.14917872497226364,0.13410198034370105,37.73086230879907
0.010001047617147934,0.2857497258664224,0.15232842155985693,34.93571965759322
6.524397892399723e-05,0.0009111082946784101,0.00020642976072597906,34.19626361253698
4.6629216177309564e-05,0.002239868102499918,0.0258062901030033,37.07515756749349
0.00014903149322173897,0.0004797471236695629,0.010151670424136198,22.62118039442027
0.00021720774806731385,0.6718581070982813,0.5117472984371104,38.24977943361454
0.008967419717034988,0.9684148140045193,0.20325844497207193,36.50040505202655
7.942151776310847e-05,0.014018373643581328,0.12840552156662235,37.94621836559195
0.00847026403126032,0.4931351716532266,0.005733805915591673,35.63313645682767
0.00023205426931170698,0.09687088405434383,0.10227693648363899,38.1093249612124
3.478917926763939e-05,0.017487818297383127,0.022015648616797112,38.17167503161928
4.8907270013152466e-05,0.0004900900183707791,0.012669442763699875,32.65160333070802
2.1054022053657825e-05,0.06342654454708901,0.013850539691461322,38.27262004221561
0.008892878387231525,0.034687755178796874,0.02754572985482893,23.223335531842835
0.0008970986142076926,0.006405401329206863,0.017907163496528072,30.447506012961632
8.893629891118267e-05,0.0013149010573797976,0.37715307828053446,34.419034646633314
0.005152613945896581,0.14205670915294896,2.8863728276378932e-05,33.64576442943631
1.2685664486787173e-05,0.8360679858744199,0.0032856051719353965,38.294307239445544
1.671135669179341e-05,0.41369822776498527,0.28805181061274415,38.29239997870777
0.0001488395006510806,0.011239768920427095,0.0006700763598513068,37.49019118934042
1.3850647904760644e-05,0.921542235956444,2.6629201033620623e-05,38.29410196762352
3.3814157077565844e-05,0.00010502501941601524,0.007118360965582451,22.08568774995883
0.045875313963404454,0.011193864083328394,0.0007788705374298449,273.20348116609887
6.321940139041767e-05,0.012991042930970148,0.002291488546606719,37.996942042633556
0.0016825867886832635,0.017343555442461186,0.03802442864317879,32.47092095726546
1.0181822759879952e-05,0.0007602150084945132,0.05079411016845343,37.50705490308172
0.0348398720048167,0.0783124756781784,0.0008262253218948746,9.477238651686951
0.007318044740197832,0.10824226003366642,0.07388122656952277,33.10382349727383
3.362233726835621e-05,0.00011575822744986915,0.002581092648244447,23.41488306858264
5.035114944597445e-05,0.008101123026366857,0.00027079313411041046,37.922191083684964
2.057457366947019e-05,0.7637155373850731,0.37808886587679896,38.29260619955694
3.602721067316485e-05,0.01693573559796625,0.06455405866126278,38.16331821290678
8.530652729150123e-05,0.6770221685585603,0.004426968594387428,38.27844759672432
0.06320058070665859,0.31353180239416484,8.101209707215473e-05,17.20340100347706
0.0019945157439707948,0.014219933767650675,0.008623971097320672,30.166238749803917
1.5123361384531894e-05,0.0032938774304750486,0.0007157066986704594,38.02477108944926
0.0028814355374480434,0.11299427000526778,0.00020067341837162823,35.07365956468504
0.13951604693148031,0.3906022762776694,0.005087339396454734,6.6329525382036865
0.00017152165964676538,0.23470942584891694,0.007549137733203128,38.228672633371275
0.004067221379190149,0.09163827170824883,0.49464381313169653,34.93495869940222
2.2725835026755332e-05,0.002535243964582557,9.431107297225732e-05,37.767579386508345
1.7824169042648258e-05,0.031504594719100054,0.022732588225163573,38.25923418095638
0.0019305393511188217,0.06697870195261486,0.36694329468064196,36.20133707901346
0.00048273848008145243,0.3850076251653009,0.0008486594025662399,38.1606490397304
1.0271584930945906e-05,0.029103867040559124,0.019249435951544096,38.27361707766152
3.787918327168249e-05,0.07526016038727894,0.20201453344136028,38.25907604794535
5.207996791664005e-05,0.18926659869844445,4.620753987814224e-05,38.26781211159324
0.00012377023886646417,0.5524530611802775,2.6109665014416568e-05,38.17778490934275
0.005022583356732412,0.03756296876964641,0.0490824564501729,29.80699175814416
0.00015418264100713354,0.0018093510343499832,0.3433035245189451,33.45436608043114
0.008157568404888578,0.11948845696795843,0.22879915683941035,32.966262164321584
0.0001887984926101137,0.011829817603366948,0.02561607790960122,37.3233655830446
0.0002580327561239923,0.4088703361110218,0.692959391689098,38.22663128618936
1.6029378707639872e-05,0.00017859093238347092,0.0001556759836441689,33.173803829652634
7.050896732796423e-05,0.3357495624587868,0.0005765790407036168,38.27518177134133
0.0028835494335045847,0.02688933326726962,0.030185566502499067,31.641365808577945
0.0003204477184582064,0.1895683883833868,5.254445614804364e-05,37.921696207717396
0.0015578702774369589,0.02074406779382845,0.029666065276572777,33.67199775947342
0.0002678397732976728,0.001862754564446061,0.2234175207724817,30.365828166136758
1.7932929042099453e-05,0.0008392929490380667,0.00758361374893673,37.042162937436125
1.600580086314209e-05,0.2869849970793239,0.00025072566442332526,38.29142499542117
1.792817249227155e-05,0.002749931673603869,0.00033425509656858884,37.911322509669915
0.0248662773732634,0.15593038823954475,0.0003607954951967591,22.91161496026055
1.4962780642434074e-05,0.0011950864975566837,2.697916151371948e-05,37.55919876230512
5.705352230486979e-05,0.048571644513489706,0.07605326906521422,38.214260195034896
0.001247698853509825,0.235509153197894,4.139937286658275e-05,37.08702075593282
0.00026377478434850437,0.003833433760545465,0.06210801215604567,34.3377203031765
0.03268851875575249,0.3052498752608114,0.11859008612715305,28.34985751655092
0.008844038457874003,0.4246065814406591,0.0014485507276167475,34.036540287874374
0.0003202333052879006,0.034969029861811565,0.016726049262829768,37.681994136952916
0.0009110823191053482,0.8307466422303493,4.171731975553839e-05,37.5405024413082
3.6067419907372e-05,0.013368133917636377,0.00029954334599873914,38.13015676279386
0.00102486760741934,0.026114558257799708,0.0006800727769542801,35.577802198348444
0.0038014447903053443,0.008726439314378366,0.008063811361442503,17.351469660155516
0.04917326262616849,0.8983001325465377,0.010918089542596215,25.774802450610288
0.00025221170664857,0.01975577518002099,0.024597837105381187,37.4895409556417
0.00021469265268754902,0.0011942719449422247,4.636114633805758e-05,28.41736246486823
0.01874790634119191,0.4286301894773374,0.0008981477554820628,30.687946744246496
3.74650976598141e-05,0.5640067852242633,0.011073009281879426,38.28825236136935
3.89973748396112e-05,0.0026900642122659264,0.0011972000996627048,37.44288882469857
0.004085879848911522,0.029143672003980717,0.1608860904254042,29.673270967862678
0.0001551214975380754,0.02165717396580698,0.15106492333216479,37.839101521926665
3.411378137724747e-05,0.002521489021071215,2.445686093280094e-05,37.49141746519029
0.001194582088097077,0.0028036061467070395,0.0023718940585924784,18.17777658965248
0.000853717862334787,0.6662873845927664,0.05102045426070143,38.11133211890192
0.00018349042678602082,0.5365763464091686,0.007648470630536875,38.25353625627304
9.456723442481172e-05,0.003971125368951381,0.007748901695001989,36.89565987355619
0.001207504427263512,0.07149026019349639,0.28172070336096616,37.048334567157575
0.0024324808319604293,0.1863844245170116,6.783054525129272e-05,36.044109242251984
0.00010089963635132698,0.0002796336698557716,0.577522226135905,20.587743687375006
2.1861902279344975e-05,0.012783000869651714,3.7957743769953276e-05,38.19143729676648
6.050636123392809e-05,0.0006328158510230889,0.14762553064158587,32.88143943199452
0.0001509014901663237,0.000550775945016804,0.0004570599196120225,24.1858877062685
