phi,alpha,alpha_EC,obj
0.0002780227301629743,0.0008210302277327172,7.573214679798882e-05,1.1576499703560958
0.0009616987829652035,0.08828417111347396,8.901565230764867e-05,1.765858227396239
0.000880670880657166,0.0029060703939795115,4.719558990737617e-05,2.1252221595209138
3.4360189407055066e-05,0.0004402228290017229,0.4607362638608235,5.492780347828545
0.0003977540797208646,0.0009904480758067464,7.537920348635942e-05,1.7431615684120918
0.0007991702073648435,0.0035391467299434667,0.00014059238909579054,0.8730291934673351
0.0017962144107406999,0.004215581491609297,0.0004014914238007007,2.8479748796495343
1.9589645747618187e-05,0.011439259654170138,7.864122016114034e-05,5.816768096864555
0.12151991024768688,0.38691477567741994,0.07232337152277497,11.345380252781702
0.00023612733652640617,0.006398579854103709,0.0005387722493604332,5.614441641355874
0.00023805912248915607,0.009091635578191837,3.728858332686391e-05,0.40451192232038957
0.00010681881225807892,0.05793792144013584,1.2220259881244383e-05,0.5697931288198466
0.00012619429011762073,0.20639292434895526,2.590154945527582e-05,0.7610692660364969
0.0002742906195113337,0.002086280611636091,6.38294592988271e-05,0.14015686964693205
0.011957481353255646,0.086390883115277,0.020169667512709172,3.337875694783107
0.0007259926709852038,0.2676087632999653,0.00828735499468859,5.7892903357486425
0.0001223970196690458,0.0071576466524196315,3.8434678645955924e-05,1.3973909295649307
0.01459126442546635,0.017529429053982647,0.0009463439621773838,18.156463535085688
0.0002243105013443617,0.1085612473812444,0.0001342893772063796,3.6401665377398453
0.002863346078180929,0.044545284113917255,0.0002192689262336654,2.56507289851429
0.24373971485058507,0.866220274579286,0.6422434658168357,27.07425175009298
0.001349030071915542,0.038054384629009466,4.790203429417869e-05,2.177667992855058
0.0027570939794732572,0.03422570885127037,3.905162600223547e-05,2.6877942132021455
0.0003674407082113034,0.01619197945050764,0.0002374732616406027,3.720935745582786
0.00020710787370613605,0.055596079806995505,4.900065905746006e-05,0.6299029447283495
0.028848299560630664,0.8000644732170061,0.055040309592477674,0.8645967435298638
0.0002558653582111992,0.020612736668006885,0.00030669514625680344,5.73472701610085
0.004081157437111283,0.35776085943778885,0.011710161889130745,5.3252649961649245
0.0012904026023443501,0.004835811981502387,0.0003713405896520252,0.5964880418855385
0.02650723702157293,0.02698367763951064,0.004783763487328606,28.295071565431343
0.01106778991317276,0.48838700366743343,0.0015926534029052175,3.501110085187172
0.0013071130658057256,0.0038680009477689405,2.257726444493685e-05,2.9007833808095773
1.4000398699804904e-05,0.0001487893038076008,7.234191618581579e-05,5.458787274935045
0.0004813909656517403,0.0016032902231502845,0.00018113612490772274,1.2757210084301
0.001253515697136202,0.09005109169039777,0.001659039490859294,5.678224895741979
0.00022497949818799993,0.0021917424128171104,5.0273370110254244e-05,0.1933582463217606
0.00030574617320239353,0.08050299261491042,0.0001616719349429214,2.900024588130218
0.0005702991300799381,0.2598193184358761,3.446577347940919e-05,1.487081181927827
0.0007507741468110472,0.17616632769442592,0.0006302826654933959,4.994809264257908
0.0013494033004262283,0.8387137473993671,0.00010970996725669728,2.2203249047084306
8.476767518910856e-05,0.02357705416875789,0.013585484807087628,5.800077267049382
0.054702458090593535,0.21293558114172204,0.13842454052197847,2.4461645922254673
4.845498536503084e-05,7.931982944180048e-05,0.0001029609265071009,10.40408625723049
0.00014080455067345366,0.005380870300810968,2.3658517992132934e-05,0.44536167324142273
0.00015882754211120692,0.015259171787698075,0.0004314011506832783,5.753420708279866
0.00043919571304289407,0.1548015119451772,2.695827152494806e-05,1.2354089204164291
0.00020646773321559344,0.5074979462708408,1.4960648016006832e-05,0.6757556020525922
0.000316966846015455,0.0017393223125940895,5.346486620310311e-05,0.2373288916583844
0.006373378194886778,0.9514143628561696,0.00012651445708429087,3.6645826548798857
0.00034201336793584516,0.13506038082506955,0.4693731315357318,5.79990720056006
0.00011083748063683481,0.5524250394120149,4.984527162346598e-05,2.7491446392444527
0.00040536922202534764,0.11630977222692153,0.000320192320198738,4.791713662161171
0.00023311170501373564,0.05468829833207857,4.23103533563575e-05,0.5059436624720796
0.0001533676631769934,0.0008659899718306374,1.4006011663468772e-05,0.1739540249365134
0.00041964239855089234,0.2915282980999753,3.048958193447501e-05,1.1664303701078005
0.008305473790506886,0.08849007558911012,0.06243366273845545,4.023911897938801
0.0020249494789452926,0.20748203182896996,0.00032545633256730964,1.9907626194596453
0.00048635486058783075,0.05943965845464485,4.944670893865098e-05,1.1123390446219479
0.0001179534497967885,0.012838574025619741,5.7427846433408014e-05,2.9654881544278795
0.0035275687993760675,0.3169093791440922,0.007474712715020306,5.436624134690523
0.0009562330127305092,0.1724942257215877,0.0023877669083340832,5.757445443627235
0.00032189684138127114,0.4446951814588215,0.00030410088100438876,5.598454351155351
0.0003523361501175919,0.008215789268854308,3.3466752322135444e-05,0.7067128699844729
0.00013462294636781217,0.07874209419275571,0.0001197535305470926,5.402485077253668
0.00048242734778069113,0.015106854313850383,3.981285695605778e-05,1.0583602412413997
0.013280509203383216,0.0171692174558583,0.0007692191187202344,15.725528105426257
0.006637336237538105,0.03944046533460566,0.008677164186434603,4.490819786068969
0.0026418733348584737,0.022770586049127527,0.00035427803772802174,2.052612702724128
0.02666522854343765,0.0887550296700171,0.28930992544502904,3.103449141467692
0.000280863573195584,0.46005434474340934,0.0001727187987372422,3.704873546117729
0.0005767103920692094,0.047920706648641065,3.288868020867535e-05,1.433334496464755
0.0002983428402027823,0.026827585517171893,0.0009746794245587676,5.739843471950237
0.0009070832599839226,0.012467691515395195,1.5829773948531338e-05,1.7073962408261965
0.004360334452155193,0.10656591846229063,1.58277529876346e-05,3.2089706322006184
1.3346534725277822e-05,0.004002929536025616,0.001471599269428733,5.807898735309895
0.0043722913964898205,0.019656070643205223,0.0013515565136121004,1.078593457606734
0.1368692714582286,0.4809114622089693,0.6854566737295633,10.619277513506933
0.00651401890201265,0.18846007237385545,0.0005126796078973205,3.35703866718289
0.0009780998809177984,0.005445810802211482,0.002347546126489855,5.397444439313349
0.000912746905043399,0.06664045063613892,9.353322717322679e-05,1.6397469461535437
0.013565075770001397,0.4109679411907065,0.01903762696314594,3.1086359899481537
0.0009919934191380472,0.3268567396064425,4.387226728361329e-05,2.0751278757057245
0.0008402451516754469,0.0021220754951169554,0.00012060562514510735,2.450930670820119
0.0090750396974372,0.024546775327508374,0.034252888932489435,5.764502602882111
0.0007658251765729312,0.020457325048251554,0.00012107966857591487,0.9885917765398202
0.0003460480987736578,0.4948734942707782,0.00013286264283898666,1.3996633960211802
0.02034915121144074,0.36037552364425857,0.009182661658676395,1.5816052722511882
0.002385697017154479,0.054875451462499204,0.010096219114157591,5.406620560657299
0.0004100690942600761,0.34583041116599894,0.0005187574853949444,5.810422663030841
0.002041325986169948,0.6676927964398631,5.534712970222844e-05,2.7954657815875406
4.1620644333247935e-05,0.001486865414321995,2.027021328635751e-05,3.381467100960273
0.00028541887128366534,0.2657658772797346,5.468768072948071e-05,0.5404275757820555
0.0007507538970717628,0.2208718336383449,6.720277779123882e-05,1.6078030883012897
0.0020146599715313634,0.24981318409792438,0.000542437855237466,0.9755777326203285
0.00014853653290350754,0.11664327975752074,0.00040484499176960173,5.814862188409904
0.0007754284528462054,0.49333779549359097,0.0020431543234812302,5.797055118791667
0.00026455670335293416,0.0440876741218364,0.09723898276128064,5.774970255434021
0.006723566908764494,0.01865175172287292,0.0018561011243592431,3.2648964018654483
0.00014234880560369396,0.11702061002195675,2.941040236309914e-05,0.6994620431070782
0.022690742292398102,0.25380561525343576,0.5636845873102659,1.5780022182023223
0.0008620779519250344,0.031103946522633482,0.0013748288718717675,5.612731807290269
3.427713244029596e-05,0.0003949078090366047,0.00043444365121067123,5.472049754800791
0.014947163194644205,0.008964884433455533,0.013934144391371521,61.03783151274999
0.0006935071301151948,0.04329886932579094,3.6830246538326156e-05,1.5974113677168416
7.271488960999074e-05,0.000741335864355143,3.133852419321901e-05,2.4599156005806146
0.05202880445818532,0.6665834415365833,0.048445081298485654,0.474400638079863
0.0003704551811715169,0.42723485240615794,7.175871915369517e-05,0.5931280928430547
0.00018482631331679056,0.1128913541365575,9.504905978653369e-05,3.0253029164930814
0.0032158348285496606,0.3759788071052121,0.0013747552942520874,0.48974730815333356
0.0003949039157844543,0.9046588691381092,0.00017372747365243882,1.8892369327946317
7.353527037579786e-05,0.0017663740990083688,2.209417367100371e-05,1.5681054902972547
0.009542496355233972,0.014362258754538757,0.311690190110496,11.557036156300207
0.00015468131705643372,0.25651987676709664,0.0037738833423491456,5.820762090642612
0.023757727835589017,0.5294474700417895,0.08017139855907093,1.454050688707235
0.040122876428971437,0.12883241638082146,0.0824989997519366,2.9290882147467867
0.0001772565814592064,0.10041229762682516,3.153354737417731e-05,0.5450888250184618
0.0022355627122962935,0.040086895427481985,0.00011553595141850137,2.4882406606076906
0.0012103653344893578,0.008634180230244589,3.14294228299531e-05,1.884771202524872
0.00020628367778847753,0.0015795701278161246,4.616822424768009e-05,0.19808975432484102
0.0006522134946742046,0.02843187598156495,6.057394125548305e-05,1.3234963213471813
0.0008078924375055928,0.6565086676441011,1.0570802988875544e-05,1.9605438936710184
0.00030085113088967885,0.005146976626895309,0.00022768809019516496,4.374672244529036
9.05255716512517e-05,0.6026056381457261,1.901621703998602e-05,0.9992076103043639
0.05120513600990153,0.06563644059716572,0.307850467907918,20.746023678559883
0.0003153726626751253,0.0004353192017671792,9.39750339697389e-05,7.911332350721169
0.00019082063302449778,0.00044137698213217913,1.0367036494405545e-05,2.169540835453423
3.235607135240439e-05,2.8436808029597605e-05,0.48724234445443637,27.72126254088006
0.01627902752423405,0.3954194212250347,0.015798427797394234,2.393164724416793
0.0043226449562854576,0.21235390933939285,9.783293195613864e-05,3.304028939387134
0.0001587975571782692,0.009321787016141014,1.0318583063594656e-05,0.4791830207629637
0.0003287435106746565,0.0004068419317801118,3.868212926995656e-05,10.267048543430736
0.011847262537402689,0.2270385604455661,0.010426895069973794,2.538526864966072
3.258468895100937e-05,0.0009346871262158579,2.262629103582155e-05,4.565169868193565
0.0005225508252745138,0.010078542831933842,0.0877947334304932,5.529786736892604
0.1563763756965211,0.1391708033740015,0.6057932031121686,69.06480147550431
0.01587010877179431,0.01983324024043626,0.04184697934929514,16.138172963865426
0.06273998338037519,0.44104366809781154,0.27095730455727907,1.2922597268540679
0.00015770317483131322,0.0026416049293547916,1.457051004444417e-05,0.26938839240395834
0.0004311619069370972,0.004001563667684207,3.546595955956334e-05,0.746470078768755
4.037443416403535e-05,0.002643481714692119,2.183458386100534e-05,3.794692599963721
0.0002518495082305804,0.17325876282680347,0.000643519414819954,5.811265619233376
0.007683219068033666,0.36823445163634067,0.12677247470499434,4.419309352165235
0.057814031256128474,0.14558008853385584,0.30657015140470595,6.102092173555124
7.356181699497408e-05,0.00012503461316400587,5.582053279933202e-05,9.00108223236041
0.004139831108140936,0.017805418746064828,0.0002164549645982667,3.2004462999966172
0.00017793055331709616,0.0023873193467723983,6.366680279567562e-05,1.276495664054227
0.014046690126435472,0.7846607077217385,5.3470016655139874e-05,4.08969555067804
0.0003524895483818143,0.5541254134990551,0.0009512106431969042,5.816056437290383
0.0002315910409558602,0.24741430491415903,6.217734818240631e-05,0.7470139547847527
0.00016586073037788866,0.08935589682580268,0.000552897519605007,5.809516112033579
0.0014182483400425126,0.0038638798533653807,0.00048265078877237223,1.27001935480507
0.00017683805781360188,0.0762666306163598,0.0002644898770035447,5.805447741941184
0.0009216163627242072,0.7390480441499079,0.0003758556067185743,1.0222693834326642
0.0005529530857143602,0.005601070511401278,1.0794252172630642e-05,1.1780417548827176
2.2207959856386494e-05,0.100843314277405,0.0047583091232699945,5.826657903485102
0.0012873259830428444,0.004387441299419488,0.0013792676004937018,5.9011891040703865
0.00223514244552357,0.028222584880004682,0.5018544195848269,5.30066666742565
0.0772089191467378,0.14725690647405046,0.06634613854431716,13.511647352561182
0.00011690342366172213,0.05805838662468792,4.237925363294912e-05,1.9373292898294798
0.0007411262455419653,0.12304181400686137,0.000468668735412539,3.484306733053366
0.0030603716950794203,0.1565476783102857,0.001032987620968783,0.5614744994132567
0.00046974252690975334,0.008523796936327507,0.004204742051854306,5.522363517740561
6.520558510491716e-05,0.0013524252044649363,1.0717408965579921e-05,0.7649225830625519
0.0001649641957790112,0.06046901589363696,5.6467023845232714e-05,1.5043365619791529
1.981385344388054e-05,0.0012266501539989797,0.0006853495108709103,5.736367098286532
0.01653459469430486,0.24865339020895386,0.00689531457097855,1.550723396911049
0.00011810644785508538,0.030369535163129707,3.872684722764302e-05,1.6162928561000647
0.0009766098903650367,0.07425538914571453,0.00017144838595540464,1.1959875676699712
0.008853130612764196,0.02685942209806748,0.1626469374501327,5.294547710343382
