phi,alpha,alpha_EC,obj
1.791561498097035e-05,0.011044416045647917,0.010056813079191642,5.06590130428434
0.004033107168685757,0.12037081882712033,0.004421469983283347,4.340948013542773
0.013290522955797574,0.6939668405417017,0.0006841815668036708,4.958162421979489
0.0002731108456319763,0.00935919305985215,0.2051175193718584,4.556940380772365
0.00027311658011411837,0.01820294490971961,2.6163101568754367e-05,4.827536376162969
5.7381622969181346e-05,0.002342138764230183,0.053278134775403815,4.64318106199996
0.00011249295581028702,0.02875184110380975,0.2405727802972999,5.018939542238941
0.0029829301650063653,0.2981925162967711,0.01704238990154084,4.808890678375137
1.1099556801057013e-05,0.0027686266658515733,2.974571703138034e-05,5.020930900019573
0.0014674957335680128,0.018171469485928682,0.048291258565032705,3.6740075094668674
0.0001243976397524504,0.010570704660931119,0.00010953217378242836,4.874941000139344
0.006624397528350353,0.007358626029787892,0.35433843739599014,6.642960961545665
0.00047988874534853065,0.03669226635285488,0.15670870435931622,4.8341266283606315
0.0005262998667808003,0.2597864870948957,0.5934757608232405,5.04021940583725
0.0013122596079596536,0.3160850160973912,0.0036848541819775086,4.9738134578454325
0.0025295121448356203,0.13093420385866997,0.00428607286481643,4.644724365247864
0.006090364195609018,0.0575143108946218,0.00012141188867892811,3.5163284341518475
2.3144696351339744e-05,0.32958525337172706,8.933077699327885e-05,5.0949344968904295
4.9745495050729494e-05,0.0005051643626448798,0.00014608142867042552,3.4301767235995895
4.7757589595909954e-05,0.0003346103748252619,0.2231238997306988,2.827271404920259
1.0156796596024325e-05,0.0038959974828094873,0.00021307254847748023,5.047504140809045
2.4856146210713188e-05,0.010606699432966195,0.017834503842467098,5.052122295869107
0.00032393575653772946,0.1075854561783637,0.13781973134872577,5.027120796692348
0.00038208173011199424,0.009104777982068945,2.688845088997692e-05,4.3593801600573565
4.389876897638575e-05,0.40267035457209577,0.016084651585666007,5.093493482343194
1.2187173745576227e-05,0.0006346955795827762,3.365695049320257e-05,4.73634064522039
0.016523210388314367,0.14527389235446167,0.09222708673309976,2.800958474964296
0.0004490060527944042,0.009912165439741324,0.000386842534665375,4.278810384640542
0.000560927297784915,0.004554738077310565,0.0012597067973097668,3.098737357475164
5.693797233412651e-05,0.07735236164434597,0.717113895866831,5.0807355864291415
1.4464911533267386e-05,0.12185121010067558,1.0647055482396456e-05,5.094504536766344
0.00011846579185706363,0.0018479179671032498,3.529322921619163e-05,3.9739200858973165
2.2990716208071723e-05,0.16572213504277641,0.00026690051700250855,5.093562457202043
0.011301891421333676,0.7565876764122558,0.048688873808397634,4.428594723882547
0.00023605974100555252,0.008661210296862754,0.009636840627527322,4.591982056471046
0.007730325687433135,0.09842414635319363,0.2930272622670951,3.498271636138992
0.00011392201752903135,0.003550153073649676,0.04759561338532789,4.508873256828986
0.00019405142206580496,0.0038796849444608945,1.529731157720343e-05,4.21440043118251
0.0003100192301963428,0.0070602766132222,0.0006666689611288487,4.302226550387278
0.00249844889420402,0.001497902544258119,0.056619314463894614,38.28647032374971
1.132437513575625e-05,0.003991373163675953,0.0008475553559949563,5.043142428336898
0.0007342722729586299,0.04232085672830499,0.00026295075918316633,4.782065815216719
0.0001354649794503672,0.5803494716261276,0.00024005350919962908,5.087888988000119
1.6896564593796488e-05,0.05503902057491452,1.8656252351969998e-05,5.090535004229844
0.002152045342762233,0.018841888268650256,0.35511944179329175,3.173530088869363
2.775744806189258e-05,0.004187628331708334,0.00025689694559967674,4.9716662576516795
0.0009754708492979826,0.01575196152149191,0.0006136102323607438,4.0093770341373585
1.563407076023379e-05,0.01875096288148172,0.007326058771173681,5.080751424450786
0.021187964698430595,0.3096782243200832,0.05144921925839787,3.3283134679419986
0.00574843054754015,0.19153401413390259,0.2759118071065872,4.354075390495567
0.0002516316544773069,0.04663294633067468,0.35966135979958186,4.985043593887111
0.0010032214923580383,0.14254893290720913,0.00017543403241706925,4.988989309740312
0.011067293089155317,0.4611520615085411,0.0021502755979807995,4.825020216314882
5.1422450327246735e-05,0.0011288632416759728,0.0003937332098827343,4.272468444194565
3.130810626741678e-05,4.796701623766753e-05,0.0004208452265554973,2.732453158442782
8.880351992030853e-05,0.0017671951722001264,0.009206848925574615,4.195107356716094
1.0779955292014123e-05,0.00011233113400787769,0.015110175453400517,3.4568320836055673
0.0001365560966763797,0.0813519347236661,0.00032666996309519233,5.059613956676677
0.00012319134610183212,0.016399954708159956,1.8726971281990603e-05,4.960164168801063
0.00011238732725754339,0.011902641428880499,0.6213960784921665,4.917071734004841
1.4512025832112234e-05,0.0004391896694584783,0.43159287412033437,4.485898000779196
1.2857025929981731e-05,0.02804284693630574,0.0025444560726432257,5.0878867808172235
1.1443377674503872e-05,0.005913719179710218,0.001268068884262185,5.060208915512175
0.004937804392613498,0.047640789595766224,0.006220085233894471,3.2216515701859407
1.9293837863344904e-05,0.00012820206880404802,0.40105222314620653,2.723809618048736
0.0030263303793793598,0.10293745175526185,0.004064356264593435,4.445497512063688
0.00039956240650100924,0.0141352672799604,0.00533464637476763,4.568184889693809
0.0032049116634530707,0.3033412787282135,0.09816192841535627,4.791380124383551
0.0003535190716051017,0.0037980382780509977,0.17753250692938566,3.522379525306125
3.198884162847268e-05,0.006278993285480457,0.005352317426829882,5.000364003836125
0.0012369469636003413,0.1895419875452,0.0003672269244767437,4.995301607264942
0.012120992632488217,0.381409495039617,0.9158379225084247,4.1445041605158295
5.7019348728616606e-05,0.00035337504754436185,0.005907697782167559,2.603302750046013
0.002148418033420109,0.02206743108119442,0.019297827849814663,3.4063838481740123
0.00013261194359927213,0.000533559163623128,0.048443885986914584,1.7768022131444416
1.4283244362880783e-05,0.8012198313887889,0.0031624773118144596,5.096194175474763
0.00033186857036777095,0.46244881635863566,0.006683611433813226,5.072080283684502
8.322953563272991e-05,0.0005418360847133368,0.15517673631129028,2.69890070806141
0.00712734236812877,0.22178365817446277,0.025234007926629262,4.277826857043096
0.0001059017453279497,0.00068982770666633,0.4008077868133083,2.7024531622793866
4.3379311222987105e-05,0.00010018645302011524,0.0010679915550936636,1.218169469557888
8.239341132734826e-05,0.06909463810252806,0.557678897951514,5.071021515117241
0.006387605855630439,0.007936982034683621,0.5613804842454364,4.702807772870788
6.818909655203436e-05,0.28110910814070306,0.0004746152029521973,5.090077232375341
3.6385102363342207e-05,0.000349268434328382,0.0005948115129550861,3.344774179454701
9.798604344386177e-05,0.1459562812863766,0.006723330054232913,5.080549400495304
0.0002012671694540247,0.02983280839811593,0.019076398166039305,4.962486943827714
0.011309821660539603,0.650891007711607,0.06256882636148307,4.397707828901579
0.0010489446720299352,0.058521279063063196,0.10809374233748617,4.722189767976703
2.1060352877233888e-05,0.013489431118480081,5.6111509103673964e-05,5.066913474071351
0.00028244421637253466,0.0005482081767162278,0.18778778936381138,1.4764385067715433
0.0005703403397492405,0.008505383273539134,0.14838093355997606,3.916632633651605
0.00014780488972700108,0.007952274938830701,0.17704881591172186,4.749281605947766
1.0596671738428531e-05,0.43820223293442817,0.0005558932391928683,5.096243637454276
0.00011177426748370765,0.586696291934502,0.1294667128338265,5.0895268161923335
0.00034944806443936084,0.12032084876166865,0.0028034905317967235,5.02831466584507
2.502444592524912e-05,0.03306148474629204,8.429901519006817e-05,5.081735126736601
0.00010011681833094621,0.20720164699875976,1.1937445435133117e-05,5.090986598932782
1.8091183882175423e-05,0.06620963634900785,0.03625823666891097,5.091123041607444
5.690503037434301e-05,0.006099858004830175,0.23693374965181507,4.920938538616143
0.004885170168377696,0.31692583073553854,5.8485492756562726e-05,4.948390488005576
7.075464262399814e-05,0.07066918969047176,5.8198176510782255e-05,5.0759707858929515
0.00015508984049081818,0.2006951811971194,0.012953188144886479,5.076732078819843
3.053696048596671e-05,0.0002698881566323185,2.3870130047267768e-05,3.2164995265337613
9.969686737105598e-05,0.0046152153016709736,4.4527493934721136e-05,4.700083265346212
0.0003451492215549138,0.006596005915677314,0.008785877534583986,4.160624856154039
0.00013582433194612203,0.005302925377907622,4.453189052537155e-05,4.630666850276154
3.06423983344577e-05,0.06967949840005293,0.00016841619128934066,5.087440759438049
3.782051806264136e-05,0.01324143079852705,0.0008563964428464044,5.042020531134704
8.97283352345445e-05,0.007019454416960211,0.00029818084080700366,4.856483938429085
0.0003352869634648661,0.006172362554347135,3.9955371885885875e-05,4.150322824368863
6.201635766853216e-05,0.00101789236994259,0.6796320621658044,4.015564089610434
0.0011760780489868043,0.0022690677188175897,0.00013367149598704676,1.5260593669439264
0.00010768081599423224,0.001427799836585327,0.00017583835203260288,3.786378480672848
5.235086750214876e-05,0.023210429366913008,0.07738647398182569,5.052533665238793
0.000129556683630886,0.19807561159084858,0.00014923746869564984,5.079904302164539
0.00016443957784324542,0.45488816771415036,6.203577508320165e-05,5.092567560854307
1.9036090539418443e-05,0.03143368293449635,0.00023355493465722666,5.084844737745595
0.0036078925465267793,0.06207427829229674,0.0015077394052348675,4.088302465493206
0.0011230005824130933,0.0013981989746914445,0.6603067030453827,4.83130751191892
0.00037884082504776397,0.24025273435230626,0.0013045550101442854,5.0537265787977965
0.00016898419012921698,0.06810332729634591,0.0017726298631962735,5.043069605863512
0.00041630791858352943,0.00832420591379323,0.08059482432724711,4.197164096452532
0.00030421327967954424,0.0016892103550237019,2.8329199521220562e-05,2.4309019877045293
0.001267826713021074,0.13399039356954603,0.005546483966787014,4.871105559227441
0.0002655569681168587,0.3143813764730284,0.04302583306117983,5.0718745997346835
0.009759643436257605,0.04942709233483496,0.00020953397385366657,2.5565996053255677
7.487839506546097e-05,0.01704303106980309,0.00011685255348793747,5.011819216798102
2.2824420402534633e-05,0.150803673641904,0.02584398522189628,5.093315641492175
0.00010303464540863341,0.934869313340279,0.02045092558867601,5.090960198340274
1.9376527151288948e-05,0.00031718087163507404,0.000303363776522199,4.006162267804539
1.16404707627047e-05,0.022695634114788827,0.07137220491852272,5.086930140444974
3.506326546412066e-05,0.000205460894113658,0.0008360747799522415,2.492503432864959
1.7329016983957893e-05,0.015514674137131684,0.22961186152519644,5.075383826623183
0.00016631890041582126,0.7672632488851967,0.0004127447319564322,5.086811371218639
1.0947299332569138e-05,0.04023812290473753,0.005549522442763262,5.091459734134774
0.002844241768753752,0.4212367651704465,0.009638575733755633,4.874676123681431
0.0008504983481547321,0.14220506251784976,0.43562272386228273,4.951874013168748
4.528645911088411e-05,0.013658779101818235,0.0031654711806197574,5.0331455165925405
0.0003709036125783081,0.056940074814076286,0.04856046764340854,4.959112825551349
1.1320582150258915e-05,0.007655095068362683,0.001134472539491477,5.068821060257779
0.0001419181875354509,0.11882642636654507,0.010516096454480097,5.068780470900235
1.1030603144372608e-05,0.009637404242875264,0.0032873753737702044,5.075123549850142
0.12051076245618782,0.23163046785935051,0.24325980917376708,3.9427774309980506
0.0011666890934392033,0.010075026554850978,0.006879785859172385,3.1845253862326626
1.276227130724043e-05,0.00546022849283384,0.030691806591344944,5.052587106472389
0.00022797529904969768,0.001004682777117294,7.355585817146019e-05,1.9676232706050683
1.1013470773517023e-05,0.0017962631332218777,0.013096932328570775,4.98070852145889
0.0004613194426678422,0.04096972745319501,0.17504414372617433,4.867961189067722
0.002000148078384938,0.13111284182874708,0.02252995853676993,4.7374758450190395
9.693350550286903e-05,0.0003955050617690692,0.008003941858907241,1.8000474770987087
0.004439867528863313,0.5904077110865725,0.012435357016795602,4.80390150486206
0.0031295466990668703,0.40324138199935977,0.0035546494964635864,4.846657063755011
0.0010322652063753256,0.004968227296168759,0.14441652482414016,2.131077816239145
0.0013637136869032553,0.22288057458897562,0.0355191526152967,4.933441722428206
0.00025982552397789665,0.174167392311734,0.6628488164832359,5.059079975328662
2.35735074575372e-05,0.002777593190670826,0.008634689604656031,4.936774244152636
0.006847600044942008,0.25643158277539935,0.04489827118523713,4.383758107909491
1.036635977243046e-05,0.0007575887303660862,0.8161891745175135,4.83849328584217
0.00013719126311914138,0.0143358208295417,0.0005451227051178528,4.913705747465809
9.837983589917547e-05,0.0013144759263227774,0.005837190165547185,3.794798789430259
1.0748515884725749e-05,6.554057021074394e-05,0.021742331654069063,2.559959529279025
0.0003270206679114782,0.3541012663701243,0.026456406407719867,5.068348246305018
7.804381995584504e-05,0.04433624552590287,0.00606634374051445,5.060530285407358
3.655721039185973e-05,0.2232328543312379,2.9659164531073656e-05,5.093104632127086
8.468521481896402e-05,0.0010756644539092878,0.0001918635640548135,3.7329482590069087
0.00012387412996758997,0.19093851342604456,0.00030545480579096404,5.080186142707243
0.0001230960261054958,0.017132850223335827,0.07858205703075606,4.958109583846469
0.0010732587793434345,0.05108009041486765,0.02419473729643264,4.66592459016399
0.003041290288513435,0.031172733867510467,0.018350335507405672,3.370781408523073
0.000111054931375287,0.24613003458475574,0.0003972120481238197,5.084558621254252
4.5908707059519544e-05,0.0017567123263215244,0.15234385142374765,4.613267229498246
2.4449834920064505e-05,0.06617159820567146,0.00021881179482285422,5.089031248435511
0.013567055732804345,0.045998616364155136,0.031851943009365086,1.3209931699853912
0.014369106381773697,0.3194243457884356,1.9804075099460588e-05,4.568129562197672
0.011217314733654506,0.10018560748921164,2.821365240994717e-05,3.5283553474312415
0.004395054831435386,0.19556544543549984,1.2092210025220496e-05,4.8039732647707005
3.675371600943906e-05,0.0026050752554307222,0.2254674884127026,4.832387623447315
0.0018495549439842072,0.08465476483647495,9.546187835330196e-05,4.743374070876669
0.0031257491567265585,0.7831664881309535,0.18591200411361652,4.907570959207417
0.0009701181420349311,0.20313266819429796,0.021090539083775187,4.971898678721343
7.340605002024335e-05,0.012509256791498762,0.004636621227226823,4.984568339161928
0.0015121174170336315,0.046140630561051124,5.101614019050089e-05,4.54372820568036
0.0007303621214707708,0.20519509446965972,0.2807262248294091,5.003362780290316
0.0003318352314604443,0.13932817194866837,0.0008979007033061792,5.03913959786927
1.1810664634578119e-05,9.95439506486085e-05,1.5181396566460718e-05,3.1334250669049353
0.0021222605855417327,0.05952886222206593,0.018733727724082425,4.368367125466871
1.134724457970978e-05,0.0007800669730416078,0.003759584625462936,4.82252796552936
0.0005397956951108709,0.3540567011775842,0.0003262374309196888,5.065191014085538
0.0001508938885600178,0.0006385543007651732,0.007470181420413804,1.8733643748817816
1.073811872020346e-05,0.058338867581658384,0.002448570968110799,5.093123242110188
5.5701225195380444e-05,0.009327970291249028,0.004002116062863167,4.9833221480107035
2.0231849689668367e-05,0.07246370010925333,0.13453371372726813,5.090922203701629
2.065502414887486e-05,0.0014098530847431775,0.0032316367923280113,4.821582433530541
6.837339409310275e-05,0.0049948524431804005,0.0003656287760650265,4.840247640022246
0.00472096043515725,0.2718650697113478,0.05081454336028658,4.617244787179779
0.0001754975236809943,0.012009966864961925,0.0022114188345087916,4.820217506024746
1.00553575856315e-05,0.2562980848959356,0.055625026010144255,5.095965393574774
6.881623550742301e-05,0.06744491588393185,4.356831411097654e-05,5.076683371564639
1.3360043537686762e-05,0.00011132051472420026,0.025391568958979746,3.115401517325151
0.005412863791651451,0.10193921085560698,0.0005814004906839836,4.278960349051069
0.00045182323243472307,0.002774206366595548,0.05691120343738574,2.6046797699779316
5.017752828996307e-05,0.1566143839324253,4.424401015443046e-05,5.089456601974624
0.0005136439486554907,0.13366349254455864,0.0003192925419392625,5.018528613053133
6.224573623968522e-05,0.19310115631190952,0.0004205023867821751,5.0886529082401815
7.323578816338833e-05,0.005302658635685706,2.321432047486959e-05,4.84187958825207
0.00014267791792997171,0.02742816333466071,0.0015037562891527015,4.99369138021846
0.000365723226956415,0.000929244560339541,0.0008779857571599275,1.1927156285149305
5.1231458456432144e-05,0.0009977657515380398,0.7987224564563139,4.17393760170676
1.0393550539622608e-05,0.17524510753405623,0.00014783424458504938,5.095550284414865
1.206898153177923e-05,0.00475339338889303,0.05092872882285012,5.048782795796863
0.0060110866282596575,0.3213548333310054,0.005888223152999058,4.560761144138565
9.398792468776254e-05,0.08652217641673556,0.17678841547019034,5.072593717058522
0.0008765706320892957,0.013601303475599331,0.0001888720831966447,4.000195861879103
2.718936274229753e-05,0.00012024877936779634,0.0007291176261962964,1.9430887965360089
1.0418861052461619e-05,0.0005891169667621427,0.0007228913898941667,4.76404048805715
0.0025818151129727864,0.058135003729967334,0.011811950692089833,4.202948089031394
7.523455868852103e-05,0.00427772079555198,0.07227150912996644,4.768789067433844
5.0513074040302056e-05,0.6008444640176757,0.15394498872147647,5.093690395301849
0.0002621115658402925,0.10222740067108528,0.000236695625557147,5.039578181816257
1.727698263581087e-05,0.00614582365588669,0.002065042493944343,5.043565534111619
5.360697627329031e-05,0.000381242495981197,0.21635107855918492,2.8550035704239742
0.000888474936700807,0.04798798470419986,9.666095188487031e-05,4.7770177979849
0.0004722501541493571,0.09984922496752563,0.0963786326007307,4.988768671637796
0.0013263555120096868,0.07007607276025724,0.00015813925186485459,4.778964343408678
0.0001010836331592509,0.211769740685234,0.17157626871413284,5.084337455299514
0.00021192331880780078,0.010743093837925757,0.27280256911937933,4.726643093932404
0.002171022708207899,0.6491045781047474,0.04083698317566346,4.957350144450197
0.0006701292980565913,0.028208341042802728,0.00011326194520375873,4.677641669972301
0.0008853163331791581,0.022659047447222695,0.001932051290741616,4.361915802392425
0.00045928682964758614,0.004534045621835308,0.00341171297689868,3.402206506491975
3.4857730615861805e-05,0.08574830148557691,0.05689857157891416,5.0879109665769215
1.1626855610148436e-05,0.0007204749674116997,2.9462450817466657e-05,4.792957038101032
6.606482422574962e-05,0.003962792318748276,2.2957345127397226e-05,4.788941458933184
1.8044352471804536e-05,0.09075539975905773,0.021910543343640967,5.092549396802105
1.941489983206585e-05,0.020685631251017165,0.008225568273860834,5.078617686763287
5.3237700471350633e-05,0.0034527872541624685,0.0008451791054847361,4.808480863438276
2.2570402527179925e-05,0.5220179853454205,0.0037151631810378566,5.095463276026304
0.0005108818539902796,0.16981666104969884,0.0005919608033364587,5.021059513805871
0.0005001145297352923,0.011125707174575646,0.005644996788567683,4.2788316268342435
0.00047339807121846703,0.08336376915905017,0.025826083104242826,4.970651997835667
0.00018048439578473004,0.07877324522509278,2.1636332571431376e-05,5.058327701280677
0.002897733334057886,0.02879672464635911,0.24398795201518952,3.3330002710767053
0.00044088269720090944,0.02482585990296985,0.00019077880703614224,4.771033973211926
1.2313094175831603e-05,0.05396571989368258,0.000920846199942851,5.09222219150162
0.06988537372878346,0.06297904649913202,0.014587622314234947,18.971576283981378
0.00010124070644270732,7.350689017694845e-05,0.5741666517128725,24.238469241092453
2.1903265570887394e-05,0.03269587783086941,0.0002387705524767288,5.0835074364091595
0.0001871613863819096,0.5260506193640893,1.1658966441259134e-05,5.096822392427535
2.390070304817256e-05,0.00022946543772249314,0.0029920212955069385,3.341901547600969
1.440150108122169e-05,0.003906318835748142,4.0611392121639136e-05,5.027069186668232
0.000340011653621114,0.0024646167282438344,0.00037133076692339855,2.9055902392264175
3.4876168051604035e-05,0.010780409453222464,0.00014612677344419132,5.035066785333916
3.489508584458337e-05,0.017878624494273302,0.0002615868598466993,5.059006878000396
0.000993343089165614,0.008175605173834878,0.03320440072129372,3.1127212193418785
0.0003095073867699408,0.5807574634208921,0.0064343759279910226,5.076120354554668
0.0013868932967631854,0.02919434816990222,3.842347031623897e-05,4.293600224349844
0.0009275122666679719,0.0061301283884756435,0.04637394080139983,2.7370236361548166
0.00017259762712438937,0.02947252696975379,0.03490284066789715,4.980214344984899
3.222256719631386e-05,0.0011839611794857894,0.10672738184684798,4.592811717449236
1.800441456514119e-05,0.00495351922664448,0.05822736261775717,5.028032148473167
0.0001706585310985394,0.0015998337501015613,4.5458104866405995e-05,3.3320230950881395
9.185609377002809e-05,0.29584648276928943,0.0004921838655381138,5.0879786459037355
4.703057202885029e-05,0.01685097767254589,0.13055273455747438,5.042830453359945
0.002656291474332236,0.020613446555111287,5.940505466521875e-05,3.1378180690444766
2.7098101600295302e-05,0.0022363204084842976,7.405202603259957e-05,4.869044511656715
5.8913562378982965e-05,0.002721785358358916,0.0006078273379056143,4.694845765367987
4.0472875036643535e-05,0.0003969254651019589,0.00046238242806670736,3.377561357785107
4.9254664335824565e-05,0.20556972632738124,0.051747556610061404,5.090719740135903
0.005545717264775152,0.366331862841069,0.0006030861409996187,4.95419581880113
0.00023162403632435747,0.01895565301890232,3.01556959980062e-05,4.876598493598996
0.0003052478105314383,0.009912978368768605,0.0008868508159824466,4.5276910157392924
4.5174574921160956e-05,0.519521370674433,0.4631816888563815,5.093851275092365
0.001258013470298145,0.0037932091560400395,9.038950001986169e-05,1.4013923920001514
0.0007981801812101624,0.0840216460978327,0.05852001475888695,4.88652052756046
2.8409524253937545e-05,0.1650501861293642,4.835004738138551e-05,5.092722943769606
0.07362738062353576,0.12428252379011287,0.1727060423911131,3.8030686366449844
0.00037220248103639764,0.0024229824990264167,0.03732686021824921,2.7127083230788056
0.01740378765017839,0.3498822583085155,0.07180938043721898,3.7064406344107623
3.1745817879351405e-05,0.00013621087481779725,0.0247839175098737,1.8860203595500444
3.508143075216272e-05,0.1535766371257449,0.03395453586263385,5.091386105121204
0.0010790953792438995,0.03464130336871199,0.0011749435042948625,4.488341683494937
5.615481620722906e-05,0.04581289384233547,0.022305181678787492,5.0715244982814385
0.000903930061384916,0.04455316647345523,0.00011777235709383836,4.744771285351093
0.00013351555454888466,0.00981199570014369,0.00020708523686075798,4.840061239926543
0.005040176866172518,0.5632832570498781,0.013525147010695864,4.758721103647234
6.416371154182079e-05,0.02680291477895662,0.00012770274137726537,5.049396364379913
0.0001198343424356798,0.029811436866158458,0.36860533101281495,5.01660650735224
0.0015426817724426465,0.5527195336527344,1.2225865050174896e-05,5.095228080356967
0.00021018417452148603,0.01198353880122641,0.0005733530599050295,4.765988999483271
6.622854617808395e-05,0.020151973177293416,0.006899227491797214,5.032738108468647
7.225224010566136e-05,0.053803457421240125,0.18722522940153574,5.0686091866108365
3.9183279542221735e-05,0.10888649603033344,0.0003452960947202408,5.088656850652678
2.209113862711741e-05,0.0006917163716738281,7.625369594207539e-05,4.507027084932463
0.0002631072944125087,0.00638438701126539,1.0089229860991977e-05,4.3675323676539275
6.710501101025705e-05,0.006463689135351325,0.0006511805546304607,4.901232224055362
0.00296229173307628,0.052605186911576944,0.0007904293445916076,4.150683702295713
0.00019767029556433234,0.04594526669831225,0.003984105606566958,5.007752976629076
9.068515515921324e-05,0.05895239878239644,0.16489643145666888,5.064135181176086
7.06333527246257e-05,0.02814369042995869,3.294843779405919e-05,5.049835247342835
0.00013913353797383648,0.14511184195385965,0.04134517264200978,5.0735139626279215
0.00017718046604643485,0.00119622109238564,0.047735708665315686,2.773429203257278
8.652671822787181e-05,0.003004372747347641,0.17049129728649517,4.566816064109089
0.000392415498460139,0.009732356671272048,2.4454872161416462e-05,4.387756341787506
2.8673721768284542e-05,0.07013199278369649,0.3098057748070631,5.088109350612329
0.0037973455861028405,0.03630285128574361,0.6703900331040855,3.2463753688989554
2.5015358321759413e-05,0.00014536684261324788,0.0015877332206822527,2.473837260682581
0.00019782346161476388,0.014438163684994823,0.04828769422409012,4.835821423864811
5.519395405017577e-05,0.029749621776952027,0.002842710553328906,5.059834243980167
0.00021962461195875813,0.022249099149757836,0.03291379598899743,4.9044612332508075
0.005454366173583803,0.452082829757662,0.06321240388259759,4.691838638555538
1.4359779676449668e-05,0.014276197652364694,0.10571424819374128,5.077592608623088
0.00022319763790716688,0.0015382861678244102,0.6969782861226841,2.8128966805737394
0.01359279136490343,0.010586935444168541,0.002428799993088903,19.475541090412428
4.253431458499966e-05,0.06068239773370597,8.571450997333782e-05,5.081992016884509
1.836637933677896e-05,0.00010377584290708717,3.242894763854122e-05,2.417610232454267
0.0003876547562111553,0.5500028441482129,3.733240327911376e-05,5.0964735250239555
0.0007768837148123695,0.022744826166802203,7.620579482700524e-05,4.502039974655908
0.0004084907916849599,0.003399710790683397,0.02366460247705434,3.1396404800171585
3.2772519346983825e-05,0.0001211068300814885,0.32500578251043405,1.612814673860445
0.00042374961473603693,0.0073395654405130845,0.09640405479682351,4.070058543586914
0.00027063593311022497,0.011792974103664665,3.361220407362151e-05,4.685001774454191
0.014948163068989623,0.1119423072499797,0.04515852183300402,2.5894030356006565
0.001024773398958527,0.026945792106361725,0.7874822266115163,4.37338395413037
7.756671526920503e-05,0.020474699346928003,0.00010972288915859571,5.022901426218807
0.00019348012925277097,0.005216456465718971,0.0008519036357778804,4.421162094926518
0.0076360567532146005,0.10220637716250897,0.1254390319931734,3.5587282780494096
0.001186083348608554,0.19612421831359725,0.046497879391470445,4.940189267812844
0.00017110928330846587,0.0781628664428136,0.0012472166832791594,5.048528982979917
0.000757232542506078,0.005305266020780993,0.02244164819385418,2.8443410500952093
1.1017134266457622e-05,8.917591565552556e-05,0.055092827284401014,3.06637755518038
0.0511354097152301,0.33259055090888945,0.052105284148338,1.8230222417781565
1.1624296625066099e-05,0.7395205906655141,2.416360647885309e-05,5.096341713081958
0.004894612841257938,0.7118246787951205,0.0006119950338413516,5.07908064385775
7.455169849388434e-05,0.7830761701971077,0.25145547138740926,5.092491403389026
2.7679087829101157e-05,0.00024820449430975597,0.003416029872444975,3.2381505712850824
6.895172555995524e-05,0.016816786337698012,0.036478548782339124,5.017523874403484
0.0013467392899622012,0.7171275198676452,0.02370993077453796,5.012857890919788
0.0002864210351048043,0.04612632794851188,0.00028945838622299866,4.968434749262558
0.0007061120228322844,0.002786441235672524,0.2566760136763234,1.751641871050362
2.7239416332243665e-05,0.014967750064566023,0.11424779457982606,5.061813045093776
7.440458867790157e-05,0.0032872224641179466,0.0031733222315640168,4.67717906392352
0.0008726662009954928,0.12835350946809196,0.0004854062188398745,4.963509024158429
7.062747291312335e-05,0.4791984007185361,0.0006726767704867215,5.091838549722402
0.0006021780771858378,0.03723217870996698,0.0004898971389264339,4.780244989369451
1.0364466686140525e-05,0.006522976367812994,0.04758742331224575,5.0667688817985965
2.5229038070965944e-05,0.008153306965042342,5.818463613571571e-05,5.038036124435672
0.0032053279908007414,0.05174026920655343,0.0020131496035684982,3.974206169921194
0.00010875770958140648,0.009058393600437706,0.0010062131280310206,4.8701623662693665
0.0005335037945565076,0.013700017978958251,0.00048229103897134783,4.382197116093501
0.0005423984366309878,0.31051799281880355,0.010367236497187031,5.045275286441291
2.6743721253871116e-05,0.0007113652537281019,0.00038465813980012185,4.4076355785931876
7.98554454845054e-05,0.008464312893041578,0.0002275103533294857,4.918385415348501
1.838818716160475e-05,0.49467391828155216,0.33337222208470446,5.095726122333279
9.006833894583646e-05,0.0007442476367728019,0.08375198770038104,3.1170324694094456
0.09094939612838775,0.26049860928052626,0.48388912553942065,1.5083165548566133
0.00012144644400241878,0.0002940931026167766,0.02691221582308885,1.1952802070073936
1.5016479512591013e-05,0.022892556054853505,0.05442801728497417,5.0840990829077395
0.04151202654528063,0.8917714619485128,0.5079346968316413,3.018379099307306
0.00035344820217372624,0.057784148781609285,0.0018067348997969476,4.967236527364941
1.1880414332882807e-05,0.0003471316449413043,0.13303456886081858,4.464222112793983
0.002219205134562282,0.029568794281006675,0.00025003217415752387,3.87107488262627
0.00016007821296207283,0.8933069470188448,2.0486120662553893e-05,5.098195283632087
0.006219474654014343,0.174466230201567,1.6425772284108645e-05,4.608173242717605
1.015256953409803e-05,0.00040514325395220107,7.318679869381252e-05,4.628596249968716
2.6846890579714765e-05,0.0017089369605022193,0.013458979159243996,4.802369857741544
1.051364239420952e-05,0.0002564396774354798,0.8679731069055004,4.344493103419813
0.0001564538559812724,0.13252244660107312,0.00040481280132216775,5.0685621758369095
1.3173764621535232e-05,0.0004497375480409487,0.0006978988358901703,4.552725420997903
0.004456536035648626,0.06371956681092218,0.023265602792379263,3.727418600449444
0.0003844575136412807,0.004401043677180956,0.0011864560451966177,3.607403691022049
3.3296148106815075e-05,0.20781568577500614,0.0012020455946826626,5.09281067260233
