phi,alpha,alpha_EC,obj
5.8864958853026984e-05,0.00011625169507937445,0.21708722794657329,5.6080277639173195
0.00017931556479511534,0.016945178176579367,0.06768263192027767,0.2412386755348712
0.00010419185995103442,0.49982448401273166,0.23953452070459236,0.23161214138082556
2.0980021354435485e-05,0.0592911323093349,0.0027649559895100537,0.23168320710858814
0.0006732922254574104,0.0019418838904347222,2.886062723385115e-05,4.4622152998320805
0.0015111981809029775,0.21982718335957616,0.0011514608717110028,0.09875529389141866
0.00023080318989645638,0.002131075692809626,0.03447916858938427,0.48668588400367985
0.00017308174885165444,0.0016185527056585694,0.0016408518218457068,0.47359895827083653
0.0001734628687349003,0.029451225982671848,8.321515806097358e-05,0.13848602254843362
0.000968580004724357,0.012844234768002116,0.0009501057339138167,0.39931646958689837
0.004676969964287589,0.1631078581332071,0.24077338421832406,0.32003772754049453
0.0004801345914279124,0.43757204319849174,0.0016258235695285085,0.23307793629626822
3.1159239921656385e-05,0.5114303098280588,0.04731905454327985,0.231369679604769
2.461458729536412e-05,0.008639515663042953,0.0035054694295274737,0.23242938477501787
9.224885014665659e-05,0.013094000854395375,0.0009534931483485495,0.2362210700577033
1.5241497969457838e-05,0.04361352377152363,0.00024184409418307243,0.23163850129881933
0.00010815861317789965,0.0041611811909109675,8.596853086059564e-05,0.12212066932808663
0.00011722866934974448,0.8689428156826617,0.011706333340338411,0.23164844454123829
2.2936411780184178e-05,0.00042306566637079245,0.35913715672098717,0.28627656134580076
2.9458895614390293e-05,0.003044559104987814,0.00011703382423384542,0.23379031026751765
0.008108324564657765,0.604739080850052,0.1945337368225078,0.27935530145301735
2.0201778010870597e-05,3.485992437293732e-05,0.0002259724963238132,7.337528317653154
0.00014391046203552163,0.05380802542934411,0.0010259181778064796,0.234581425818149
0.015131283143290722,0.6856807240468732,0.6593643974011015,0.33037748106613574
1.3857422393131537e-05,1.50473900129702e-05,0.09883661514958865,18.317348511272467
1.1654509513208443e-05,0.1319807268270329,8.740265048543253e-05,0.23138707955189738
0.00010223865234185103,0.010732841606169495,0.0006217207917164457,0.2377160932739192
0.00014414767028912562,0.01129662403169303,0.04138396335328511,0.24135092020309412
0.03271181409744353,0.20321047092885358,1.3241864177177493e-05,6.84311643487891
6.608719836955527e-05,0.005592224189987719,0.00042659477785562255,0.23685288352268882
2.084917900473791e-05,0.0015820552637772476,0.022912591364422256,0.2343279324857355
0.0036334036550347087,0.23239665760423536,0.04274405196892917,0.26999885761707726
6.942727132987934e-05,0.0569160765872616,0.0708077392383734,0.2327263788044614
2.0243179995740554e-05,8.903039964129391e-05,8.419871579775657e-05,1.298652583275711
0.00012672160058848484,0.04938357482901243,0.01263691573033286,0.23434774730458574
0.0003444135322488163,0.0004692730146526003,0.18786778562731365,11.593943601328343
0.001045782837927431,0.018774898365307862,0.000707130084050655,0.31646322521705783
0.01690005419139114,0.1761722046179787,0.06516549454627732,0.8914079369525296
3.656624099950317e-05,0.007582334287593535,0.17541109211993927,0.23323777150603567
0.0008148740631381289,0.02569489717178157,0.0003855456529007956,0.7566879452471216
0.0026742503636900173,0.29595440234633374,0.18078807932803814,0.25055185492328297
1.1468240305684791e-05,0.00013870255766180992,0.002205070505284814,0.36369972931786365
2.421342582031424e-05,6.264469477352176e-05,0.0003594911974116858,3.3642122234962795
0.00018606174997632394,0.0013274135281564174,0.008558615712274252,0.6443914887577951
6.323951320865416e-05,7.86271153264666e-05,1.9443694039430578e-05,13.769447010694636
0.0001207662937810651,0.31047629576009667,0.5210067516723047,0.23182651254944894
0.0005622613210909458,0.15221657498151833,0.014569213239373458,0.23705528531757858
0.00022068587797231785,0.03520205603175305,0.11396854239925644,0.23875876576164137
1.6168053493183263e-05,0.026967044010516427,4.804199806538644e-05,0.23178149018492955
3.6888330176050613e-05,0.000240923365784024,0.3168748560265878,0.7068966483028046
0.000628239831030653,0.055260686496962516,0.5162913809349297,0.2498614740156589
7.609533842484955e-05,0.013913421432422508,1.0270613491042808e-05,0.1742626667231296
3.2861956069820754e-05,0.012486167573864324,0.00392434582167399,0.2327307128181008
0.004444467993867305,0.3902762328049214,0.1160060494362998,0.260423569449307
0.000381346335100529,0.7905315347791209,0.006827168050927666,0.23250834019988986
1.7948027368122977e-05,0.0002627938118238712,0.06168887100832871,0.32020151874778563
1.90980384564318e-05,0.35780412627578534,0.00017043369285134132,0.23134611970115748
0.012530534763012817,0.27961462173913776,0.19028903626067892,0.42898151776017257
0.0003797893771933675,0.004748393375591032,7.61006216148527e-05,1.211899604177739
0.03849360796982115,0.6276501696910544,0.007523999975102745,5.347846345744584
2.5378669406367377e-05,0.008819847717681925,0.050408678798398054,0.2324661306876903
1.1957724799438123e-05,0.005844805749414838,0.0759886703377815,0.23178410122610993
0.0006093246720868091,0.015405039256800257,0.00023050776597979375,0.9365878412393001
0.003382037729228953,0.24939373354601663,4.365274695246827e-05,3.314118678327769
2.9636783526677024e-05,0.5154209338857559,0.001623870034226676,0.23136445307594056
2.030482147389177e-05,0.0014239842400222704,0.0004538821600263309,0.23473876340832533
1.3580818076996525e-05,0.006647186407683747,0.22168959899420232,0.231867321123361
0.0006433728402536899,0.13734477793750272,0.030261306424163383,0.23879805537320714
1.1309460595437616e-05,0.0002992398396070612,0.04936282984578371,0.2560468044034051
8.974413494758181e-05,0.4216866941430439,0.004026871104852529,0.23159326680457737
0.00017709547076923937,0.1588069116071662,0.6675335840784123,0.2328451297719261
0.0018438896566725866,0.002726604318724827,0.08910019144676473,10.418864158394067
6.272375226870423e-05,0.024527195738789094,0.4689599200251764,0.23351188465892728
0.00025012825845767287,0.006551048239122784,0.017435773687585643,0.2761806618591789
0.004570207590005214,0.05072927195024335,0.028858056146870245,0.6807067490752537
4.528438219037426e-05,0.663371480106797,0.009670169345648776,0.23140710456810504
7.671350136428361e-05,0.001188296650734449,0.025849892172590202,0.3155375631154742
0.0012758741673404089,0.05091427285111989,0.026772534629987525,0.2860785197404197
1.2540934167491225e-05,0.025821806329695687,0.1322892892064843,0.23167242636271038
0.000555405837771636,0.07787619041099518,6.17431003315885e-05,1.5811412124965378
0.00016038166939885047,0.0076210135338552025,0.19211385629170188,0.24852257067453415
2.759420166634353e-05,0.10742298906969532,0.000317687689318834,0.2316067020595314
5.769390014807904e-05,0.00011431868131118602,0.002966658712390069,5.615917021649466
0.0001232199502349434,0.007121023872953874,0.002461475023953807,0.24332376278596826
0.0003619521666089484,0.0027730714745385966,0.03666673287572967,0.6140877185555464
1.1713216470140813e-05,0.03228226286255071,0.009266324408144823,0.23160616534616738
0.00038833410878652184,0.002909931029803963,0.004088798890867459,0.6339141157370314
0.0011508742020632182,0.025297843633075814,0.007321287896124339,0.3397674120968
0.0003129427390612413,0.2574997256056097,0.0060329268050843,0.2330548822490534
0.00015811810872696328,0.0007652493016974665,0.04243892092637272,1.1188776692196756
0.04999688506650334,0.3104835558406273,0.00033371825272106656,7.603581262723456
0.008018552893475733,0.02661555662755855,0.01569213325047446,3.680260199207756
0.0023409129198583185,0.01614272222327161,0.6642267847483172,0.9547062149877688
0.00042563197298858536,0.5076705853751795,0.09177295327706994,0.2327341535427679
9.030366941562869e-05,0.0069372263195647205,0.12119852263810595,0.23881246748239232
0.0001102123865674891,0.26190094241970513,0.009535911360322051,0.23186227377688617
0.00033229617761145825,0.6724370000685819,0.009853249924579047,0.23232287868707513
7.42989088830649e-05,0.007544971152974948,1.0663285326611533e-05,0.1650355628845896
2.5313087092252463e-05,0.08470670773795999,0.002622585724442493,0.231648287781539
4.7692274493890817e-05,0.00032924451855598794,1.0417733792150832e-05,0.48583530969365324
0.0008464600164966909,0.6818197925989476,0.023919331480709346,0.23414466149777924
0.0005979856461547445,0.10561920236849716,0.013419252111272081,0.24034247946012366
0.0008846127391831085,0.04385436188792557,0.010075617627888224,0.26917547806708403
0.01637522414021478,0.06268499591935167,0.05682665492667459,3.6312127359970057
9.586661895463106e-05,0.23454047296773778,1.2194624825684247e-05,0.25913822004251175
5.7363092164794486e-05,0.00019880709812637886,0.013355438740189783,1.959519018953192
0.000486958893247261,0.1557092410430251,0.000457830420889574,0.1615066154621024
0.004661452613894304,0.04161989452986566,0.0015532268815448352,3.0887760554900594
2.1675187071587623e-05,0.0027827455703133375,0.0008366569679851463,0.2328314026144488
0.001028867120124369,0.006011444971981533,0.0015386059744885057,0.9774743499490607
3.9051973147297726e-05,0.4105041627941961,0.023576038096337598,0.23141160517667553
0.00011352201650503925,0.005876718530389584,0.0042111619123801815,0.2442211185214594
0.0001804484424245809,0.071376081356695,0.0009127918309703144,0.23463396148050578
0.00045766929176531824,0.47794671310979947,0.0008934459026716193,0.2329002724537229
0.0003879928766264824,0.11254414875398704,0.7732934555454435,0.2364289615745789
0.0006721419858562018,0.638193241933853,0.0014461562639101126,0.23351189560665875
1.5646761874619205e-05,0.03224851181149577,0.00015195747318037258,0.23172170540793094
0.0001279091105540967,0.26081071633476205,0.00010156025861474337,0.09588164231584062
0.0001278332899867179,0.0237039089647872,0.0002499369769775361,0.2364284467734184
0.003193551379412939,0.020733485892447744,2.0498882388106893e-05,4.123050434165414
0.011537258154321408,0.13272402664845484,0.5780045516438302,0.7640811532464875
0.0002440735736864726,0.0027871018064424538,0.013352391491672002,0.4044948613482945
2.6072639188245854e-05,0.2269768924884994,0.009523800713223661,0.23142718106957447
0.0003711411643106749,0.005690282596490532,0.0006760120696757095,0.3462076287062751
7.942910068077437e-05,0.002869288411748558,0.0003133308448202485,0.24927636787467541
4.621972244954137e-05,0.0003291993193612135,0.09485810216237658,0.6301454055152541
0.014843196266449806,0.9742947212585924,0.012506540954712148,0.25936790459952197
2.7463247033011862e-05,0.018507186968555675,0.0002728065003213485,0.2323145688222534
0.00014330231803021958,0.0011763483851228702,0.0008487294210007397,0.5399335977389965
2.785685135356201e-05,0.027496399443399103,0.01998916120518116,0.23215882693357448
0.004883002046176295,0.07106990310826909,0.017247036808745012,0.5392006956227038
0.0001817816119417851,0.001117471526803606,0.0001443244235011274,0.6332051724423492
3.026403231009687e-05,0.002926122329319148,0.29654649265416766,0.23403447237206584
0.0006114271378000668,0.3185424567951592,0.03090931451698042,0.23429244796424248
7.548694370261544e-05,0.0026411616373287878,0.05584696186174882,0.24991258184656917
0.00015741397834137286,0.29781984067594697,0.00018187528627211044,0.23202863455551362
0.0002621882135069704,0.04382377840303484,0.0002039932862610205,0.0677306505408942
0.00040295285984128914,0.002169082752817241,0.009939375433106072,0.9859792668103025
0.00043446650540022406,0.0014195020188281853,0.0693545268610323,2.2325781965044103
0.0001652716130515371,0.0703227279361024,0.0008072911173353217,0.23436609520027232
0.013747148994252664,0.06015546598925351,0.0006859977202540086,6.901421300156128
0.0017211593878031532,0.1597190721616658,1.4901037077113991e-05,2.7450553466794623
0.0022640434356196227,0.07782169047416287,0.4956092898096593,0.30872724838049503
0.00034163976767404166,0.4427900927687456,0.9096099721744965,0.2325178134883224
1.3354423001065593e-05,0.2036884323563071,0.7455336326188062,0.23135883445406863
7.749652972166236e-05,0.1279117329800934,7.28136120658723e-05,0.19703453131516852
0.0001578658998879519,0.0006006085517002728,0.13927303343057,1.6697544957553592
0.001089467475037109,0.002104181252767076,0.024751539539872032,6.094536215823309
0.0031290461846993876,0.06619301190657889,1.5927376327246863e-05,3.383747817066462
0.0002177382409152401,0.011320548196751216,0.018798515621275026,0.2499161615661573
0.003670580312046682,0.05577227390652506,0.0012490609140099545,2.5301330018690495
0.00010782879693849534,0.08204914158474585,8.546331865459653e-05,0.10441418382437329
0.007524989644750475,0.13721899530125028,0.0008214570325426271,3.9719000074690936
1.3543038722986608e-05,0.01656379883507393,0.006088008157009906,0.23178565014656966
3.798151079740364e-05,0.004282859123007195,0.00023502925265045773,0.23413381868584743
1.2212264048392593e-05,0.006278194183483185,3.05965066842681e-05,0.23179773268131726
5.4300056795806954e-05,0.005742389525486845,0.00016912536234037296,0.23528378542196596
0.0008970742073468816,0.0023948440120256562,0.0005440029562147285,3.405706622280864
0.007555205780391081,0.029560732572046385,0.11116762473738681,2.835593862405376
0.005401615138097408,0.15901763934654142,5.4657335182014294e-05,3.759175648732049
0.00022344054466195973,0.004389826918975584,0.008152192124859674,0.2977442242685384
2.035543642753551e-05,0.0011682090687951618,0.018850620246053114,0.23634657282672064
0.0022111709484234124,0.11004839982924303,0.0005798277700166646,2.3142975786288216
0.00023206547879754832,0.09497096353403597,0.00012689241126698225,0.12389045274526625
0.0001415396398885314,0.6128856401810099,0.00010299916953505862,0.06396339046762783
8.86229062754093e-05,0.012929845490067118,0.004503207582623453,0.23600745348475088
0.00023413068966561334,0.08638988391564821,0.00025785630577863277,0.23505020039507046
3.75791643532051e-05,0.43434977514760637,0.04381727177072203,0.23140127775778807
3.658718254434029e-05,0.00031309039864124656,0.00042448539344947184,0.5045967872896158
0.001187606269016239,0.2624993392212463,0.002420313850082213,0.2390974394850376
2.7406537122712418e-05,0.024840064581764833,1.980288587501633e-05,0.14986043124479112
0.0014378414241136555,0.021908071207405237,0.0025944291042923695,0.4227050706688412
0.000727996208747937,0.011925173048570957,0.0008870734851933198,0.3634451902066017
9.115676848757743e-05,0.47928605780401223,0.02493649983888183,0.23157471844370178
0.007493901200734218,0.02001576913862863,0.04553952379061296,5.014904606907729
1.8535276441699692e-05,0.07477529043879197,0.033054055318968295,0.23157533114989787
1.2348221046721367e-05,0.17691933089696102,7.722074138542775e-05,0.23136405677014865
0.0005351278767892361,0.026685197756368,0.1585511594292882,0.2620955168330622
0.0006501871705999352,0.03598708132713103,0.10127063136219396,0.2613508610524981
0.007876746616835085,0.8048002026938559,0.00033316596411502063,3.9362104811855643
0.0008231523780922404,0.02116882147758475,0.021922220867601427,0.3089849911267434
1.6953492165435165e-05,0.13881872646571497,0.4055163071531325,0.23143302086873033
0.00016156048945882825,0.006286036963177549,0.4542787048619984,0.25316803857948444
1.9475123041609852e-05,0.0024651922437035553,1.9376497786432122e-05,0.23155731156937415
7.037904272579855e-05,0.006667482437079666,0.00013170104254990822,0.23658459495574652
3.554562385163287e-05,0.04257565714299092,0.003488818473706999,0.23215959249436863
1.4390885117466362e-05,0.002012215752616143,4.3070288791172074e-05,0.23221879990170485
3.5891594048353917e-05,0.04262308843951402,0.012464784287426266,0.23216789125635884
6.756185379804298e-05,0.0004783906432706234,1.524170891104579e-05,0.5098246281273906
0.0005655746212300815,0.5722169943840274,0.007947276704488441,0.233170674063149
0.0004072146973627359,0.003730423505660048,0.0013002598879959994,0.512598487673955
1.164564070824304e-05,0.12013865143930794,0.16069916147609725,0.23139750273618084
0.015711487712325674,0.14546363893978215,0.018144847654836732,1.023444062231975
0.0001446206574656641,0.03196038065532955,0.04023113872226465,0.2361538182858669
2.8049047888830287e-05,0.06178334515048028,0.0865979138762394,0.23180849189912267
0.0001333092035024848,0.0014648252039193884,0.0058848222998111824,0.4045298056191391
0.0005899248635276575,0.13021860276707875,0.03466432069599177,0.2384617642435749
0.0009196107315138812,0.04433627129738927,0.19965813951468225,0.2708866612944432
0.00040778293340804344,0.4578129023879617,0.031744176693012126,0.2327459796224987
0.00013634586955868266,0.4370838221205299,0.0056202448632557845,0.23175428580038074
0.04726112549624472,0.19424600350291701,0.05638705627688405,4.710041393298092
0.00021118944699602518,0.0002822669295662933,0.000798080274400778,12.032350097524805
0.0001358160848071168,0.020774462760068776,0.07837574336613627,0.23731680605224412
7.892349377078316e-05,0.044273398400159474,0.16406967619153406,0.23326877506298033
0.0019250318301058957,0.005614202483818879,0.8247169549070522,3.1172610509234056
1.6838499200212187e-05,0.1992262317238083,0.0003393810638653709,0.23138467517241917
1.384405094939495e-05,0.32159297761066447,7.340797632122806e-05,0.231330093296723
3.3401008683336386e-05,0.11992228386192016,0.0034542104536982405,0.2316401146957187
2.3032417505356593e-05,0.00144985911514332,0.38533971695906183,0.23572423226138256
1.964614278745747e-05,0.00022908394430975153,0.0023263438286396003,0.37463924703728313
5.482722319682268e-05,0.0009683736787357674,0.0007412208348013922,0.29434698554423655
0.00018030850125736847,0.015305710917195774,0.0027695684093900362,0.2421327046220302
0.0004058382611967463,0.12599655733777396,0.0018321885251080965,0.23612031476675988
7.14204820418383e-05,0.0006394131577274545,0.0005467741429898521,0.48343630341839905
9.62172057548395e-05,0.013883393916318416,3.174558083416364e-05,0.1306686169048808
0.0013693768984187193,0.1400657481699822,0.00208165724027537,0.24995469001546197
0.00048655785527581185,0.020149067400890723,9.826681882222098e-05,1.283345462652956
6.513173149925715e-05,0.0018732619051786987,0.0002546128171954373,0.25645985509032504
1.2813844799588782e-05,0.009775383995561443,0.00018365295902867833,0.23181385884058436
2.0560302136134606e-05,0.0006214048823458888,0.28609773966143737,0.250503251316515
0.00014299899673107322,0.007105464167770232,0.0029684555036782125,0.2466870728553008
7.519005680262145e-05,0.0005661731550079301,6.396100344361735e-05,0.507557668400695
0.01074413155352019,0.6761117114065383,0.019804885602482628,0.29706672525738775
1.0696350290000569e-05,0.00039779137208086665,0.0001115328594813811,0.24286520865019756
0.00029347113928858903,0.011083727305336664,0.0005463954308726535,0.26189145784423323
3.1397436981407484e-05,0.15611136042295112,0.0004475181083386966,0.2315419078574518
0.008451611541168736,0.2408722591021818,0.14240344748539538,0.3627019605461078
0.0010513514858714432,0.04986343555104888,0.29150658051834666,0.2734709529757753
0.0009591060565350216,0.05255465784782542,0.0009057046670243401,0.1821053623303521
0.0006271441819804048,0.3066509301062174,1.3946105781717868e-05,1.8025584516695445
0.0001330177151471817,0.5642696615573729,0.08290119328745227,0.23168969284598653
1.9770899536709543e-05,0.0004740043247168648,1.2663729740914703e-05,0.1774808501240374
8.11027263356218e-05,0.21292198626079384,0.0001197122200582685,0.2317980868722317
0.0010982142358672033,0.19644126727884215,0.022068555068068547,0.24096697055346283
0.00035722824000510803,0.02966380898467928,0.0553836042141504,0.24712888440627342
1.6423481449614956e-05,0.41141259706211003,0.8018377914385497,0.2313289136897079
1.5398245313925715e-05,0.04297434895755032,0.5463499611327588,0.23164583951994033
0.0013684286363515486,0.018195612331719128,0.0014609932968183879,0.45768172449344224
3.129585797157226e-05,0.015643627392992816,1.1748323983190773e-05,0.06296650415294144
5.0320612094669864e-05,0.001280586995652159,0.13682151960443908,0.2615598321478773
0.00012864580829385924,0.071207099204987,0.0005753894884807542,0.23360979137455568
0.00020181622058996882,0.03002786100125238,0.013369001769582528,0.23885557097014484
7.270272135681584e-05,0.0009601970541514418,0.01718536661535085,0.346505287977075
0.0003427733738316813,0.058082060981568644,0.003017892474118077,0.2396086492115031
0.000162221033616957,0.29437689922053645,0.03330414628568851,0.23206087982809742
5.416164643611165e-05,0.20852301887031427,0.02419749053244993,0.23162735876716956
0.0007145096620506198,0.0004901848276849444,0.001326410503397325,45.25197523432956
0.0046961710210705835,0.003279069102164804,0.06228352868105554,46.5841101632747
0.0004631399114727622,0.01210786143550902,0.06850076994011746,0.2901579272129934
0.0005718688334711831,0.49719536714742774,0.0009704769536923662,0.23330232473528578
0.00011159692106326374,0.027238712995276478,0.043808017936777494,0.23529772041487557
0.000587001530076343,0.2288930766200584,0.0005254261191915693,0.1088719414249582
1.0081495342855811e-05,0.11843604556606498,0.28921768500728495,0.2313816792813853
6.130028146113241e-05,0.06066118411866353,0.004482888419912784,0.23248901041927783
3.209513864565069e-05,0.0012603628605407022,4.4285193506635303e-05,0.24327918440341245
1.2106894228247686e-05,1.3049862227081205e-05,9.239655695779412e-05,18.594593467955452
6.274380672199535e-05,0.03346233010612895,0.10656577919937263,0.23314731386636994
4.1711498604487716e-05,0.004104249095442677,0.008091738780244408,0.23474111998897748
0.0004914007172362223,0.4723584981994622,1.848097978908343e-05,1.5617054366313385
6.343217906154649e-05,0.002812478479781647,0.047006016936399934,0.2432604716717227
3.0067135703341378e-05,0.00031806292355945486,0.008730184597926682,0.4075020108653318
3.7607108846212474e-05,0.0038575561669232047,4.0670008819117496e-05,0.23435196805643838
0.01919688758347248,0.07377522776487296,0.0007417129205285988,8.085942215410638
0.0015231390028108392,0.040309846649732375,0.0041809390336341465,0.32698596381282297
0.003699876594533288,0.019671135963599862,0.9080647813488464,1.4968047597330874
1.6917600918873656e-05,0.0012736557146125385,0.0007076044089163657,0.23406729594176065
2.5270890126434943e-05,0.0013168007187100966,0.05091991477924006,0.23781723137091348
3.8686535622574893e-05,0.00023152851748574086,0.23359068865232077,0.7999918307526476
0.00041931905194506574,0.002017075598132412,4.0494918504637754e-05,2.2816320664905927
1.5185008834382115e-05,0.016867573325142618,7.391313329105011e-05,0.2318477016063014
3.3551784809467154e-05,0.00038746832215612277,0.0009040736242146172,0.3785275284408596
0.003749055723136566,0.178133023498054,0.011184138446262858,0.28781281956030674
0.0008524571442702983,0.25108502681867156,5.903810850076041e-05,2.0386725537325554
0.0024918269704650355,0.9490497932838629,0.0024083038058213503,0.17602752151899947
1.9868472909762816e-05,3.214811092025815e-05,0.0004418543261662098,8.322784194903026
3.5756521611936554e-05,0.07145582753640727,0.0005994879370389754,0.2318867658635692
2.2448146268393657e-05,0.025941013188295597,6.507561124525627e-05,0.2320008211487266
0.00018913968054525213,0.14196606546205268,0.0020439493406385354,0.233152983493659
2.4521514383024776e-05,0.006506972483016212,0.00014895143599501736,0.232505355631364
0.00035761819510210936,0.00816287688343737,0.4624094534504329,0.2941040551158805
0.00011719003869236086,0.0014473304147954822,0.00018303514508526876,0.36771954883595087
1.9651640241724276e-05,0.8080042510766338,0.0024472363974931055,0.2313306186580015
0.016195944606149745,0.058350446406198464,0.36414169166516025,3.976098219625333
1.7984590244827026e-05,0.0007447412620244497,0.0013200849378893404,0.2409528586415976
0.0020429021546283835,0.0059388860380593395,0.5583728183268362,3.1655980569845195
0.00034689978012417214,0.5504837362143168,0.03455603185379251,0.23241164320241958
4.8438894737561947e-05,0.0004561317205030108,0.00031303336344182546,0.4567569276808534
0.000491459875740937,0.2749056223904029,1.0987530345541046e-05,1.5737046111533015
0.00021643967810278515,0.15332199845901337,0.002890209852798378,0.23328471071053214
3.435297716564788e-05,0.0001830100876800026,0.0006954676150934542,0.9524016994062677
0.0003450852824668141,0.004586601703671529,0.016171502286352377,0.37358620522581076
0.0013471045516835535,0.011760232295309394,0.3281207519594339,0.6483430139057064
0.0007435810125983736,0.03708887710650349,0.0012622443220612184,0.2666044846602804
1.6336124041126516e-05,0.02090944234264976,0.15417243844873638,0.23184753156397198
3.7517979186032035e-05,0.004625109059458535,0.04051938177009762,0.23391799627468335
1.8313824276464063e-05,5.3862231494071315e-05,0.0007783114286776109,2.650015259501149
1.0097893437061462e-05,0.00010310870413078072,6.17095821855688e-05,0.42010139152526793
0.007349559104305702,0.07550080857403828,0.014018663322140903,0.8076575476368667
0.0006920212747308157,0.004422240754554166,0.08557851726479301,0.8202206377023192
5.000423839569153e-05,0.0034979308915612604,0.00023025021731213992,0.23692725355573588
1.1074824629065715e-05,0.006622855444254307,0.08284705694547968,0.23174148575145945
7.565010787702368e-05,0.0009027826711469067,0.1407625956282191,0.37279926965750987
0.0004007528787680321,0.013267430396868125,4.6693766785019304e-05,1.3100407768028481
0.0027413977842900062,0.023753440876494322,0.00013098151572236505,3.622901931272358
4.475475441366114e-05,0.016413220721860074,0.006391358200009554,0.23313787832051344
5.169493096092285e-05,0.00837364578889113,1.3835835565264181e-05,0.06266039441423035
7.957611001158294e-05,0.001053633170510276,5.594636511112272e-05,0.19665997378555503
0.0034599912095414705,0.03339289363231008,0.055291086191801106,0.734954037119453
2.5150002990440935e-05,0.40351882498852304,0.006582149396095714,0.2313618579071189
2.973891404030009e-05,4.501156292031941e-05,0.026016576904855836,9.475303267408014
1.5230058388070595e-05,0.00048298018753148946,9.726905528973624e-05,0.24819902730082566
2.6207796593094078e-05,0.052876750380699146,0.0002538889931165153,0.23183244520204296
7.410466594937192e-05,0.003556033806498569,0.028711882581986644,0.24269910874083012
1.0670688739571126e-05,0.00022148548319026774,0.01799575613507692,0.27323355597624105
1.0006860830470209e-05,0.0044543537688416564,1.3282180163685055e-05,0.23167292650614463
0.00013643347043950326,0.0011773520685122783,0.004362786363473783,0.5101255382547072
0.006078690616243654,0.5250887356123579,0.23505601794141073,0.26667344849205815
0.00010541689759251854,0.0015677327747677771,1.584406613365306e-05,0.3788845039809341
0.00010172787926349308,0.0005442350966829995,0.0011626177282683468,0.9508505313412212
0.012158548322440928,0.7467912842562898,0.10880176631096392,0.3056826357800602
0.00011335985504571984,0.3815489356023487,2.8333462194387012e-05,0.23329312366561858
3.2159355422018234e-05,0.002846492901890561,2.1736067494645347e-05,0.12924645736105658
0.00041071317377261516,0.005437863233608702,0.20560455204027572,0.3811738178708909
1.0570607406032444e-05,3.272015043468334e-05,0.004548123321680575,2.415788174616332
0.00039701942972843423,0.014803208908479533,6.703831652664564e-05,1.193758120703455
0.0008215706764544778,0.00721536723108404,0.03700440471305335,0.5861363357036771
2.3240930360381723e-05,0.007781825007921321,1.2241181656537701e-05,0.11051453040440636
0.00021407374860261846,0.36057722009870313,0.0028093183890242194,0.23215544101290808
0.0031266157867709046,0.017079550834715247,0.46695774462543105,1.3769977719810242
2.1013498915964488e-05,0.011456282192045565,0.008848895639813377,0.2321778274012284
0.018530865068884197,0.29070145952084997,0.00023515309299875008,4.913701836930757
0.008414278612660104,0.07815076638983429,0.05199649739224093,0.9275298838864973
0.009804028325878447,0.6451071347744626,0.2269634174400156,0.29098827782284153
6.930058628951314e-05,0.003566093340124282,0.20846382527362128,0.2413211874229642
0.00014177251239287758,0.1632366118223369,0.8404919482258116,0.23248548538330557
0.0009797612951325523,0.005211862263295453,0.8097691421181111,1.1019713518407315
1.3207887092907628e-05,0.7278308874534267,5.9245910103706474e-05,0.2313096302527367
4.350634892578531e-05,0.003942423165962753,0.3432414737993284,0.23514515682232048
1.4832741215230105e-05,0.0010468952560604146,0.00033009402974998857,0.23427259248280663
4.441122500768948e-05,0.011534305347561488,0.004001212325558796,0.23340232735110106
0.00013849419145061496,0.0003896727195857144,0.0718901940485173,2.868366060212042
0.0006080706161004602,0.010016219040536322,7.038689220486667e-05,1.7650193471688422
0.002103427655674848,0.010363665707093628,0.09996525659853295,1.4239981006087756
1.0150845371967865e-05,3.718893650700776e-05,3.2516830128832196e-05,1.7828276333176116
3.749301088091041e-05,0.000344176478449829,5.443414796562016e-05,0.46794372033646625
4.355580687762884e-05,0.00044264654432558167,0.00021049291539809297,0.42376638137228356
1.2613942704091492e-05,0.00027818868556101227,3.551820532794944e-05,0.2682094979946959
3.8232062658755235e-05,0.0006514170031844759,1.3334161420521477e-05,0.11733976892287716
0.004738123371838379,0.15603057591608066,0.4942308052125868,0.32745782165742254
0.0008147216667522709,0.13218034587146663,0.0005193013867299123,0.22599734724678625
0.0005457718662623301,0.004365342288875633,0.00023037642095819033,1.0395544960690417
0.0002828107399711124,0.06678968854889424,0.00029083979611965,0.2371545054299405
4.074856112175709e-05,0.7880170926116403,0.0009352956002645644,0.23139576028570571
2.7278118549904006e-05,0.00047047437777767207,1.4280163104727008e-05,0.1610819908005034
6.0919446903023964e-05,0.007076769007082868,0.15810660153210773,0.23537899220169076
0.005689794050992729,0.04889362069186908,0.39447070219323666,0.9351937043094655
1.4840968153162811e-05,0.08303440272717623,0.0005486332161595833,0.23149412488568868
4.632744115627918e-05,0.2887230860434008,1.2597109537414614e-05,0.05317164355068024
1.9918701175186958e-05,0.03882399632574229,0.1636049994071311,0.23178996700751053
4.9976630877010725e-05,7.499284492796138e-05,0.07726039902285532,9.61930513102356
0.0015328996256452783,0.08589968723455231,0.00984292162385128,0.2698237991330972
0.0006117085563271673,0.02428109436183436,0.9153416933621734,0.2728089747467468
9.058694952355564e-05,0.00964002555071606,0.09827278624497679,0.2371352668566593
0.004891368428076234,0.05551930775630926,0.03341222895839341,0.6750911902302021
