phi,alpha,alpha_EC,obj
0.0212657538487972,0.22608993421004348,0.020686451659350225,39.75361235643694
0.0019366891656646449,0.07304678171055483,0.04809683535668158,55.75643913755114
1.6855823347491663e-05,2.2096608059189957e-05,0.08353586158247575,23.020069586734895
0.07187440738832857,0.12930401045138226,0.23789363974594596,6.217843939919688
0.00013991151318009764,0.005596139796527658,3.0083227342192224e-05,51.24650472481298
0.0006615595808898764,0.0008028691769164565,0.0002586400440563405,14.586020315973506
0.03051221081037329,0.015994599313958115,0.23186363742655142,29.36657405311923
0.0813678141742056,0.8570710341345412,0.20871565710554826,28.307247288147327
9.010415854279633e-05,0.003212144662282989,0.000470349190584003,58.14355870116222
0.008524290052754032,0.03275411897662681,0.27110876691580355,31.958741900614783
0.003348942129563762,0.009863818570395819,0.0008694769602576209,30.203310686188352
0.010095161485212733,0.013464653909600091,0.18855916791907745,10.040780969670628
0.04736976812449504,0.07871547428024026,0.019419057658733117,8.6722816210881
0.06041730745643279,0.11618718259532027,0.02746636142555302,10.461761264333077
0.013176035086176964,0.039021222136801835,0.005078702448017745,25.12678764958551
0.04004720452917821,0.2965623459286089,0.40624641657488525,32.86574498759793
0.0014338058790458403,0.11466354077662626,0.00014715621212248834,54.41102171629495
0.019448501676048283,0.5128997898108275,0.10901299811252498,45.69277939085124
0.00016415016660010657,0.022653876405908543,5.5590403049105905e-05,53.57507756332248
0.00136916413639069,0.0009720599752608141,0.42757314357281795,16.99986892717541
1.594914959323071e-05,0.1380671133344009,0.21751675139656676,60.26725944210634
0.00024022242091018974,0.0011134594809681306,1.7864659863520362e-05,40.143815048971526
0.0006205583751876781,0.0004804798510470914,0.004655268730233362,17.257085461938647
0.023603667770088585,0.06227516643096766,0.13046884091367225,17.540256466211886
0.017216977560177073,0.008111260500114325,0.05558186081331218,37.51056194921172
0.055849868172824765,0.1533524099744415,0.27757137313341906,15.197133933660206
0.004695856341708996,0.28470371604249045,0.0519647355973866,54.80554379094501
0.02211616495226736,0.11082696583039865,0.40329361224104743,30.238970303390232
0.0004845169961191678,0.0006198665982676214,0.0002569992906876374,18.31941982975646
0.002421401587522244,0.012011318765437927,0.0001414595893311608,40.22702441939948
0.04309108486730179,0.4201637112736104,0.062396808271974434,35.132196487266995
0.002488894264161167,0.4798639863597562,0.0065224392592614245,57.523878908732044
0.03981048060842381,0.13411923860011274,0.16069752316628141,20.344479894297212
0.002465672554567335,0.011953872018589723,9.20007679458248e-05,39.97778341861562
0.0007506606301133482,0.003684966458998751,2.3599629506478468e-05,41.350539348789965
0.01818226286944657,0.08697772101940414,0.02548984333192432,30.706922341519185
0.010373269465445603,0.03171496089569103,0.17391192234665917,26.53774881074125
0.00037107181869827795,0.16446328143764052,0.00030801411018039336,59.05076634639807
0.0341564397607295,0.09561690542522608,0.33374815356191906,16.970935413303387
0.009742585237356499,0.8640104132679136,0.006583999509868747,49.51198106241958
0.006101474697958373,0.023686976866585413,0.0011596112616663794,33.89737172717556
0.060301219039037936,0.8920598935119816,0.4078203110051836,33.60454172842916
6.341531843361464e-05,0.0010959032583550236,4.032879012679894e-05,54.17324985092299
0.01176290150878633,0.03571722722449533,0.024383156346973973,25.501403884312655
0.00010166815324239202,0.0014361238235986497,2.7543958841760544e-05,48.63671242803802
0.06246897265729648,0.8180580326725649,0.16719725075903408,32.96913098726754
0.0002927848123493999,0.08068897299412785,1.6575124185635353e-05,54.422259422060385
0.030344491453918824,0.24869711709941753,0.11015496725083102,35.280553697463404
0.00019772642080027552,0.005160014161408144,6.228019491404025e-05,50.791488405227184
0.0015109846251520793,0.009112771689468283,0.008057870322937002,46.02354267888393
0.12028037982018602,0.2573459508208859,3.2206465390221785e-05,10.053227366875408
0.011221382073681464,0.10671414599400202,0.06023439396661154,42.47508324511018
0.0010555439099600218,0.017125953815271024,0.00029707850194721864,47.99133992969031
0.002529853380991762,0.017602874329525803,0.0005790228797521199,42.60079094652682
0.00010426860362607658,4.3221186248524834e-05,1.9240044400689843e-05,57.7943837020544
0.0369031388047458,0.918089312422368,0.20828685882628403,39.87298470708809
0.003731861105604458,0.24303005824503707,0.2780731553289188,55.54626580314277
0.004942723644170229,0.013663280762274545,0.5199564993337208,29.58439661471667
0.00027228505975712946,0.005575632823528019,0.00010677721789085034,50.91305033373357
0.003960679021508989,0.1905120911090861,0.0006541125931082685,53.474967683698395
0.0009704588005636232,0.03477346616509981,0.009665320880570507,56.77980442291052
0.02341226063737117,0.3608571135778889,0.0334012618527696,42.03501725021649
6.315431083112111e-05,0.0015579670024624046,6.251889808604759e-05,57.28667824532763
0.007045415704280285,0.05114742433879539,0.002039782674812619,41.246346047583614
4.826331348105407e-05,0.5291369687307894,1.669771599580396e-05,55.279128475360366
0.0007285433665249975,0.12129852769981724,0.000456925492519419,56.55582991193091
0.0004916522470768317,0.003969837196475933,6.33669101114276e-05,45.5957685731946
0.0011617491649471893,0.010277192543502938,7.158961667242743e-05,46.69911769096374
0.0033528623378161156,0.24165194880979435,0.004956081975805356,55.96620154047222
0.0006094669301192114,0.04710633610077559,0.0003029393701333855,54.36421321604559
0.0004114819076900509,0.0011603145332863207,0.3426981124949547,37.978738797651104
0.04663970359688682,0.03844603297915167,0.4384665869063726,4.528915150249474
0.00036448985342535557,0.03398339189338812,0.00015874732685040873,54.14202045527943
0.022251931749190105,0.5663385947599637,0.02798903689194842,44.52387441539888
0.00012905162070215003,0.0028022894769136075,6.991133207348925e-05,53.8110713656317
0.04464884669953464,0.09160090709772396,0.01581080410202629,13.308189485826608
0.011772327080489819,0.1476570520538727,0.06515844060518818,44.694284080317544
0.006343018897732219,0.01735586125378564,0.01665346339075302,27.81941643739969
0.00019306003936380453,0.0003959192634388432,1.4154196512585225e-05,26.29478053051583
0.00029149135500514215,0.002700653802361517,1.4608189120134819e-05,47.048712605165846
5.516986737699999e-05,0.027474996603477672,0.00011265866573130929,60.0742636386907
0.011676169263775316,0.22106591414125637,0.0018825334398751407,49.52925787105021
0.006225430286567025,0.04735507843727103,0.005324063897302936,41.84959387576612
0.02636390804595267,0.061506493106807246,0.07469354538663389,14.189618419880128
0.007981465606378468,0.046938296846926145,0.04829558059491527,38.69095134348106
0.0004428960515450011,0.49596758516175377,0.03888828095883173,59.99665581728715
0.002088600503731835,0.033786626616476405,0.15434243582266302,52.41740629872986
0.00014516014797581113,0.0011837294457848256,0.11758354547987523,51.71347692216625
0.0004179963325974365,0.02553572694720034,0.0001229367017640714,51.603719567027625
0.012559050007400322,0.13551533498025636,0.26088881975136485,43.08821683035851
0.02134093350566116,0.36689878814008137,0.056755806361160954,43.281256296887584
0.0013290780416433865,0.0038277619050076078,0.0005352983514076082,30.175107334827413
4.017322240312474e-05,0.0005058794848399161,1.1518722293851422e-05,49.06315709403351
0.0019447205332570987,0.003475178600719405,7.036892590384925e-05,23.358058583549905
0.007572613192143964,0.7001001915683904,0.002971077969455003,52.080291253370376
0.03873113425988835,0.4385717789943058,0.00015023587316741408,41.92697536553547
0.0015864627371515814,0.022096116584993,0.0006225282729220368,46.31880357985093
0.005499762326116284,0.16607270322641238,0.00011106821483575211,52.73464301485732
0.0428636131245625,0.07798590102531816,0.0074926776663238725,11.67547704664563
0.00016300381680263928,0.00358826077722543,0.2951434306081551,56.81098241232542
0.00046376263113455493,0.0008179515124530513,5.685916938006889e-05,23.237451636223984
0.0001876960277336078,0.0004324159874314687,2.0261727687598317e-05,28.365435783867657
0.006887565233166441,0.04114325523234084,0.30929451513514516,39.65570622867514
0.0003502503556039044,0.031161934794554556,0.00011723783549308909,52.51147755366489
0.0008938167023940065,0.0007480929368384971,0.0002511156752809169,10.053366818914116
0.00014817541420206328,0.25516202065692384,1.744411857995799e-05,53.70337131155017
0.027464102169662986,0.17409426207817782,0.002453766066473565,37.60265883636072
0.00028283460549519953,0.004329130930708144,0.0005325407154816496,55.23409332812186
0.0030429382735006425,0.8231713370890168,0.011314798278374769,57.134049255334055
0.01263865637232401,0.42792084744375763,0.12280951393657609,49.35194753771375
0.017422771145484472,0.12771525624070507,0.06505356909723561,37.119323672358554
5.470163288329922e-05,0.01699282508306997,1.523588368326543e-05,53.972962437449674
0.059346687546972116,0.8967935925755439,0.08201653588258594,33.85197705305761
0.0013005830804507404,0.0035814804707991503,0.0004321552940963386,29.41241377589637
0.0009271753686046969,0.0029123812437356796,0.4928484074574844,38.645400142050605
0.009297204927411174,0.036169840253112,0.012126215126106225,31.614425558180084
0.0036666368788445002,0.11675197735428236,0.002182775804044545,50.01506679237883
0.006379953384782207,0.022064866041731378,0.004346332225889875,29.059036837496308
7.883370274438468e-05,0.0018047907332549534,2.041507295492669e-05,50.55909251335146
0.00042264744449158396,0.20227645497933874,2.6187588811419827e-05,54.88827381074497
0.00037526801434735365,0.01409027317988902,3.9265725346367657e-05,52.34208161890155
5.551677677991826e-05,7.526858033649235e-05,2.4979681663500778e-05,19.95055685952122
0.0008025908526352626,0.010619438965534285,0.0010556870834529503,53.46967779054356
0.00598127347514632,0.1228269698007186,0.0041833822470513345,47.92141808355293
0.001548276567471988,0.008090528229165183,0.0007131000542282869,38.97868399240057
0.0021226225681368555,0.0014825906633639948,0.0001474471992965968,13.811906308555495
0.04157420545578573,0.7573424746918423,0.01795648785126596,41.870412412928225
0.0001646241643564099,0.0935633979446226,1.2066686108911196e-05,53.98506136457773
0.00328060644880666,0.002943206567528993,0.009606201980790522,12.37207260005022
0.0038659833210183975,0.06015895926535061,0.0023777449182345953,46.88888447115029
0.05644176193066665,0.3710521438348462,0.03859364872925431,31.356580242208363
0.02812348204126372,0.557365221676013,0.04643532349765877,41.890144386316095
0.05721943004285543,0.1253337127457147,0.7299692413940304,10.417536036072146
0.024195754881652144,0.42485818560877203,0.08398850241066988,42.504309097707754
0.0005471408951996015,0.22650744011768834,8.28672934255532e-05,54.29440649484607
0.015736635267175208,0.031218409553650732,0.00368004044531923,17.202396534376557
0.0008709455598527213,0.4052849143679194,0.001073840776053974,59.437190126459576
0.00010344203394111784,0.04260990772540627,7.348052624644019e-05,58.51404485885421
0.000169629628492234,0.0009742207996767147,2.479643827758431e-05,41.846002630219765
0.01095535090662597,0.21369337552882586,0.00996363782155123,47.22723876623115
0.0556287733609459,0.31855564140649184,0.34151646087722876,28.051993344075655
0.00011170986791628967,0.010427678391910408,5.0407060383323925e-05,55.29339022730382
0.06426236560637795,0.3702264570885591,0.705070155050314,27.170674396415723
0.018197399314362886,0.4839304605947556,0.022367539162535817,46.2202424855443
0.0010032716220565912,0.010398294219123527,0.00017854481292078916,46.87415567913883
0.0018855696426800875,0.005072049322767069,7.809026108719068e-05,31.431744439828925
0.00039330150300536797,0.004123514687967782,0.0001519799210969716,47.198875374418705
0.029040562871971924,0.15257432968986753,0.055020450194205955,29.53535648277606
0.027174639978349967,0.030709951204305128,0.08358683365617624,0.9231584265137848
0.00039826875252340043,0.0019763285079888323,6.852662148516082e-05,40.28319594774341
0.006565171709267891,0.1986120112630957,0.018667435453994824,51.97100629675146
0.06281551964948004,0.6332480597515613,0.7631394147192349,32.09278978662256
0.029539760449067098,0.10147984227855983,0.0002735009582305689,27.008723800146758
0.014544859585853701,0.04676729913780844,0.41229442750414114,25.068690303655632
0.0072320519340862,0.06427191532398331,0.20963100961517617,43.87625182985664
0.2816151048519877,0.38941979450830183,0.7908732293720936,10.773715806508998
0.11720915021788939,0.07020624757848963,0.07109748056755787,50.93507254410131
0.01955852856144486,0.18580348472679076,0.007964325930898939,41.810116957405974
0.0002005018577168792,0.2680845997497478,4.2335781223281554e-05,53.19154960104977
0.00011637034894569074,0.608000947435188,1.3077046622885674e-05,53.60000980940328
0.0012308032357829094,0.06373893530532185,0.0003355775351386317,51.688500457043624
0.12040017690414803,0.17196415681292687,0.5793455196788442,3.455382809991713
2.5029660287506292e-05,4.6233162960272354e-05,0.00043821528386067763,30.153612189703118
0.020039294604567603,0.5310129176603934,0.042260222757217955,45.47355714405302
0.14072390308122826,0.35429279133612956,0.25570949755675715,8.847077074660875
0.0002885303671925831,0.5794135655002803,0.003239440030940889,60.134424228637485
0.011047647504063922,0.03395841293663089,0.058767550483839574,26.190243375880748
0.0005484692774771452,0.4550930645144074,7.538501383795353e-05,54.57678186607075
0.014464621694620535,0.18777796319590306,0.1101138791985245,43.869976339921614
0.003745380127490911,0.013855621806683226,0.0021818984877956136,32.07051109956214
0.012673294267760331,0.421131293628432,0.12848686959039043,49.2855051498414
0.006347911181968572,0.16415150236754839,0.33831724704748495,51.489118518728795
0.013464087208520683,0.05379447438634939,0.13930937294279053,29.631504180542887
0.0003019724011285598,0.002293029250395138,0.000832369866163989,50.84866791318151
2.093646356584085e-05,0.00013085255247552444,0.6892264838788448,49.51025745077634
0.00040123665944807505,0.30946948104722716,0.000796938057454979,59.988002902079394
7.801385377448371e-05,0.01162169342763146,3.726940648330356e-05,56.13297716389997
0.003852332919173236,0.07597701996196195,0.13327484521807922,51.786066486181454
0.0010914429228542346,0.0005641900250848667,0.00018401439369173842,28.83427159100423
0.027803900594632846,0.24046126665071885,0.009003932822902223,40.40017293219399
0.027774426070046595,0.22246591152183315,0.022637986374302192,35.95504242378141
0.00033539706188331377,0.003624299563501179,7.883500956016208e-05,46.441831707247
0.007191471443027341,0.2139227170559553,0.006092933530564137,50.37344266198817
0.007516209193558509,0.159976594008925,0.007322147441674924,49.82822578798817
0.0002735441658972542,0.00488109190547052,0.0005424632096936037,55.88407336554559
4.973821762936626e-05,0.0005142080939065731,1.642360865093464e-05,48.325385880663575
6.118248657271383e-05,0.00032731631952811357,0.00016857770087177926,47.82245135091205
0.018024172701047107,0.05220950556715639,0.025014317672354198,21.39915779053104
0.00016793789650234643,0.0019522982495684576,0.0001290554920486485,52.89702798247576
0.0018948591264322358,0.017016822653474862,0.0031928697805523837,48.937082131016545
0.0047441679290340065,0.004155781709761781,0.052008633026036324,10.474600183581757
0.016560216826577993,0.24667714225335458,0.03614632264907901,44.0698855904329
0.0002371069201729334,0.00039685348626588234,2.049015146104811e-05,22.079823774992487
0.00013091491224634158,0.10429881139678578,1.5984333920670667e-05,53.5031898051791
8.137703090010488e-05,0.011935290662975783,1.3138861903957477e-05,52.65014679180419
0.000338396112622001,0.44433448456094976,0.00016205956443369527,55.870602485451435
0.06330485235719814,0.2565617512287455,0.24438426604430014,22.135691749081673
0.010896421867205046,0.13226362380568527,0.0019062267874762552,46.55562293108296
0.04480609891703166,0.47648884982036266,0.19213459210681827,35.51151190437187
0.05147092872603322,0.019365887165791306,0.07797941352906457,116.50809333657294
0.00012702099220033487,0.0002110253659328629,6.126859074707715e-05,24.141244825438804
0.001252254084539075,0.014064872202328634,0.01714847211627447,51.62559153820156
2.841802842007717e-05,0.8755263120222472,0.00028719425820989493,60.272148982550355
0.013159985138641713,0.08488563934811133,0.019960651033898238,37.142505627263006
0.0002790810834602376,0.2860600743061312,1.589119739105659e-05,54.664620190601546
0.0075587970388677666,0.02437028137494013,0.24441167175784537,29.68686013652319
0.03460768124373601,0.03995806524793628,0.09931878102598088,0.6099266385146713
0.0008144031334418475,0.001823287875749693,0.0005085935529882657,30.05644669440604
0.005445339916326311,0.0819917469167457,0.01866300070659829,49.195687678883814
0.07697016182240904,0.05859136181619433,0.5196273967215664,14.178057308851844
0.001231057841918199,0.7743657039903364,0.0019087767993675806,59.05175081556253
0.03325479191294098,0.0754803732542069,0.024329884272654256,13.982176274395016
0.00021038050412597168,0.004810909556994929,0.05100586143941733,56.84473750375914
5.822770400416284e-05,0.4242963812580048,1.1383106295016228e-05,53.37046580273878
0.03286063814504222,0.36281254407716534,0.6251768109773574,37.6587438602563
0.001968034918251716,0.04176729504585348,0.017057365238724614,53.809439260945325
0.024602561953046477,0.2747621939462003,0.01643872239877228,40.604976677095905
0.0016034184497360265,0.0008254881561640221,0.00030493178844818775,28.897566707226876
0.027080045054989732,0.15853849901396563,0.057743881940507724,31.523202404274837
0.0028456117653729122,0.01731973706031765,0.07467459977987952,43.89134384195295
0.029123121426722003,0.17688442741930438,0.1128034909415496,31.70024913591763
0.0003265166785225376,0.0016881053214143375,4.317295911990785e-05,41.12954099394585
0.0055386979594516,0.04380966877111929,0.0003265901070222594,43.9923814743512
0.04920518527603738,0.20079725797454734,0.20673995699201653,23.336672341053088
0.05014605136527397,0.05771046424308342,0.03683303595551749,2.539590511650098
0.03055475034550911,0.39707760145111265,0.02721384446761271,39.53581479754132
0.006813184646611577,0.17649054242028536,0.0022102772312668933,50.15550029532762
0.012850026757362612,0.014594712316316637,0.003477660337071809,7.473458315072991
0.00016864671919905935,0.0006197508810688895,0.0005100958593212028,42.74551766529723
0.0002644986797799421,0.0008900387755725747,2.2126395334148015e-05,35.56808056140562
0.00023695124837970035,0.008180063130392686,0.00022845460553184014,57.68686097148803
0.0013632635038557475,0.0032806163084436184,6.023710685465534e-05,29.79762992682022
0.00967681986627915,0.015503702609855067,0.0030233797917055914,14.215605603111747
6.0101961264215375e-05,0.5258449333311259,1.164733023879111e-05,53.348637798746545
0.006656752676365539,0.10248084109972536,0.012418222028814218,48.62517410617075
0.0008621947029311835,0.11094731482227844,0.00076499893468222,58.261053825126986
0.013641915553435113,0.11291302504205507,0.08860804455919402,39.97472031791074
0.00033256805477722615,0.0018970016606166217,0.00021145247012127892,45.76324764697306
8.000365886742805e-05,0.0012237242335973852,2.2787031193540644e-05,49.38197088296498
0.00013369949015913952,0.000720501232117432,0.02494112254397771,47.80816631979854
0.002455893312264896,0.009458234099246395,0.00015350851074096963,36.752787562498696
0.0003412266813189601,0.0009233134295805233,0.00010873923973141581,30.65771747432151
0.0007235318238373442,0.0035985779387986707,0.0001707250595134221,39.566218263713296
0.013299987423917681,0.34630277991617775,5.149134632127316e-05,51.180933093407276
0.9676036704095378,0.41364841131976227,0.533439337042565,568.2619498409817
0.0001481683874034351,0.02621985385621859,3.4402897283749994e-05,52.68836047655588
0.000575353093936708,0.17853937159630573,5.889575276627731e-05,54.73644406144356
0.0005862653708604977,0.0048826054850303465,0.0006196932593255236,50.982371235258334
0.00011333167113760719,0.005938745122690015,1.2074377197810612e-05,52.12110053835005
0.017097356464976704,0.2671720217120849,0.022804906825161727,44.18462251340432
3.173531280573582e-05,0.0011919023448991942,0.0002271151327206029,58.34447563507239
0.02557553376539823,0.17508901929831944,0.3246077069774757,33.99040430864111
0.0022244103623547803,0.018433759444572477,0.34697553237870693,47.77351857726357
0.00258345996137632,0.021053280130575232,0.00028927978558951036,45.075965035499614
0.012132028098438406,0.512636645331124,0.00035134960599095,52.7127720853877
0.00685248205464745,0.3778751434844848,0.007529648158894906,53.373875758364164
0.008645804749507803,0.027654903981022712,0.04518965699791898,28.647185401216092
0.06960622810556916,0.023433023326444088,0.8865253449933491,182.87130662317077
0.05990885885249257,0.29418155362180526,0.7895953943707673,25.47840957000902
0.007642694872082006,0.0016276496402135763,0.0019888555936433514,390.3667852264057
0.07096785692860356,0.738658459406832,0.45159965459954154,30.580096530951135
0.00100138984222415,0.0091240582534256,0.00016812143536849115,46.09797499413834
0.012384456923424101,0.28268987325357664,0.5014259600375679,48.083925944866024
0.09564271725415799,0.6571201890747878,0.3637469134432152,24.09712170887876
0.00010626614438422223,0.0003793765858661871,0.4387689779196175,42.38930303016382
0.0018568230903058165,0.00864105676447582,8.386890171797315e-05,39.89356959851
7.999445545141545e-05,0.0001455375751093791,0.0006048819892739935,29.819710044331618
0.001060840301683713,0.0023478896036411056,5.753225904342392e-05,28.343256401260973
6.0031955144132963e-05,0.005931487888227544,1.888932198813612e-05,53.87924444508555
0.00019053080442386647,0.022010371278779924,1.5005291509733037e-05,53.45520638689789
0.2191176646511637,0.02566274417908412,0.17552445578816792,833.8041168796326
0.017020159167366874,0.46681720506812957,0.0214871189020963,46.80092936697529
0.16586127103741932,0.17403894782367138,0.6959037758422316,9.448782196204542
0.00011283019196158731,0.002323881814892638,3.931132745816758e-05,51.13038577437977
0.0021551616276557486,0.010316438565839263,0.0004054753204860638,39.0518161923225
0.293270549822593,0.20643413052974127,0.8529313313428312,63.97622627368005
0.008605679017858076,0.05098891728986579,2.4750722903028293e-05,39.891953805054165
0.028046858799814386,0.07898753110592274,0.0645286662008884,17.94270445572181
0.01793137675620853,0.29465147816603804,0.009297658595578203,45.312587564927696
0.0023665455584750655,0.01142068306613643,0.0008705138136469603,36.79881991018165
0.0035786749497592517,0.03363735851153345,0.0035094638843932,47.07539948936076
0.013903991926509098,0.0491941683484424,0.00981243263723486,25.579335467193406
0.024603190837367568,0.4414228968343033,0.32296886162284205,42.48637862025296
0.007568666340149501,0.44744010063841194,0.0044488117853994785,49.78844373249371
6.362698266356021e-05,0.000524450208328654,0.00012083925650141268,51.92396481882522
0.005072402611973985,0.05347176698940244,0.001291368763736292,45.478583099224494
0.005382851651310364,0.2675513235898774,0.008601243847967727,54.00909466227237
0.00050852132640078,0.0006539952117985606,1.5859303788707455e-05,17.393941505896258
5.6374502393697525e-05,0.0002265413457662165,1.5751750662276312e-05,38.17270059290554
0.058524874451244775,0.19399440315479896,0.0839291067812569,18.83168593275901
0.0038999094866319344,0.007406636897250887,0.004267787848912646,23.633698326859594
0.00010491640046598341,0.029278499875304623,3.085970710590199e-05,53.613134784102414
0.06833350474945371,0.4456770497639744,0.406984507521239,28.024516630698134
0.006143388716751302,0.018072216597049173,0.0013828509924949989,28.860110117447434
0.022117205868618164,0.14158137967484555,0.241925169255019,33.91102367848378
7.216631629418361e-05,0.0003319076143817125,1.699653755862575e-05,39.28835393249444
0.07622477690910578,0.8810376952936734,0.11642562938603447,29.585680423743185
0.0004053822254862475,0.0002111106105093221,2.1430287675559995e-05,29.067190361704725
0.022645532415556002,0.19026898711903886,0.42759711387211363,37.150663196029114
0.00105712340401878,0.05928059546589744,5.428748644796554e-05,53.99515692430747
0.007181183609936928,0.05766930967270856,0.01885164214401889,42.87804521720579
0.032820911360885545,0.038578304736887385,0.037774870553288424,0.7989136357505112
0.0006504041187794534,0.35912959229718805,7.792691201748147e-05,54.83969632256603
0.054870102044109186,0.46532038479296334,0.17465337520341095,32.31408053287364
0.0006009384009481603,0.0027830203290168977,0.00011250825934699557,39.32479742854522
0.033932682907494856,0.15254622121928393,0.026696382892731622,27.4054413360013
0.00037488675229625546,0.007459814191954986,0.00032307351351527615,55.430012700453965
0.1723251850968977,0.47305648449359167,0.15954504550553866,8.136799309337365
0.0006784416350371009,0.5070939451018756,0.0003300485661519347,55.2573348985538
0.025980751067032366,0.34356135943558386,0.03455970959125911,40.37703739045495
0.008155575005270903,0.04120835121051157,0.06596723847018547,36.48945631758344
0.00020056493628739855,0.018479769142782397,1.7570902532234125e-05,53.25719903538406
0.00024388190378327637,0.001855118814085008,0.0031980776324011875,50.97396100587301
0.001536221881719188,0.003172804577513144,0.0002491505946449343,25.842686424606384
0.10962639548632466,0.36800247682000564,0.08262711322592389,15.849814232385901
0.0004961061358498939,0.18224391951575028,2.720514202646509e-05,54.99675607386803
0.004244207395146259,0.08225597565842593,0.0016788607611083945,47.76789683761533
0.0001962132815555521,0.00037906211393796773,4.3665861532499214e-05,23.95546499916541
0.0006915555545641809,0.01119870193815461,3.759073816343062e-05,50.36532627042355
0.032491362870141156,0.10680552532861143,0.8805676194928126,20.522271984247073
0.0610625062156514,0.03962554504498424,0.07507344032133799,21.643108242960647
0.10616002431299133,0.10343511339798855,0.05014850800538441,8.866219525125814
3.561966910610562e-05,0.007735598642058157,1.0397230741888733e-05,54.410245493192875
0.016611259350782576,0.08847545216627824,0.0039944039441770175,35.96243984645808
0.08058886383356123,0.19218931397733643,0.3482229468741353,11.143085648326789
0.02148691119729273,0.013513844128850306,0.22316613659874054,11.203497219517448
0.020730681928740856,0.26829957034843804,0.05420855986147927,41.66889251136044
0.0024515748514737424,0.012120034937304196,0.05326377429342373,42.05828089645511
4.1437190075737074e-05,0.00015077240561628971,3.019958280854208e-05,41.48605850163981
0.00964370053031963,0.01196256441761625,0.016266336826884355,9.173505377756804
0.0046663185029951395,0.010917613028038871,0.0029343886063887066,23.266040910202182
0.02205058843666098,0.0314803447081786,0.025608748775739276,5.170185263321177
0.10123014610965712,0.07000633416961967,0.5232480347419496,27.144031596572063
0.0033721756513743545,0.35824549848647347,0.0013337793703940436,52.02322130979659
0.034724113699959924,0.48893643973995204,0.34379089252305844,38.90552554944707
0.006527292178006999,0.050642341095201264,0.008678817151318177,42.94745326995196
0.0009001787490085952,0.0020323670412424276,1.449056026478608e-05,28.955209076336992
2.0027071373383877e-05,0.4540282069324052,2.0960289087063864e-05,60.27412597334226
0.003971680393274872,0.35077716075909326,0.01099418812249129,55.81087666431745
0.01506032304663664,0.053366665019508625,0.1263965161158572,26.677739863826048
0.017709452826300008,0.030898678297901598,8.561313532461875e-05,14.704200539051307
0.00017919254419113492,0.00044361793758950483,0.0002630947272483157,35.96867282214399
0.0044849965273780264,0.47205747874452464,0.08389712117080485,55.63621485340162
0.0005726990220561918,0.10916468887996225,0.0003725310510230834,57.11130647342938
0.006712129772119841,0.12870879438275626,0.11007788653131585,49.88676571622116
0.12487942565267784,0.4992440268067529,0.23683410188689605,15.675847199172773
0.009251702980801477,0.014726637092044057,0.009398988548395265,14.104372495479343
0.00041857386456092187,0.43289838449282914,4.480550782380659e-05,54.66196152029639
0.0003295368191739745,0.002544144117079675,4.9509007679376676e-05,44.88493749499435
0.038289445567834875,0.53764824707215,0.7268268289919302,38.21463856408256
0.007038327868460914,0.039550059697997846,0.001202783438460642,39.056295019867896
0.003290784145448402,0.0010789963028401879,0.00300411553329423,119.09457044346462
0.02431127674761441,0.06591352025963974,0.018589115569121156,18.30614779568612
0.0002104073839343825,0.009625747840075702,0.34090444344406196,58.389164164694634
0.005772418170312221,0.1926332639601248,0.07116575184215274,52.7322353220469
0.0008185967962668189,0.003080502982240965,0.00012277995636283671,36.92499628899592
0.0005314345711684224,0.00996060185193071,0.00015069648334782186,48.71556686125962
0.003656944681690417,0.01338488521706894,0.004569501521365639,36.04071230961898
0.006010580161482368,0.20663231582561126,0.0010900789455694612,52.44243218794496
0.020060431111103855,0.03118855849824287,0.03011123649308006,7.4266549597508655
0.061455825265720215,0.9133132406126448,0.4976940837022895,33.313964474800166
0.10785986990190792,0.015879019907805055,0.5067795412823227,831.9808316555232
0.002587570399070637,0.0016542512898547039,0.0008300830405955893,13.775363693200362
0.11089078499746652,0.16778242671100352,0.1290661998836185,3.6684677544626303
0.054080315682051704,0.1225581267199968,0.0390296335809264,12.789402910966464
0.0018014745297999432,0.015738842737277107,0.0005555924491676286,43.78543278229654
0.002518066606010528,0.13468216879154882,0.0017033104476549962,53.47010637320161
0.03416407136633567,0.16742665095612583,0.07231827736701038,27.734440834067264
0.0005545647356458198,0.000368878115912491,0.37307243602536466,20.19782359248618
0.0005203199119734355,0.03744438585830247,0.00010691891958077568,52.45133758163826
0.006209552600812544,0.08698641209744035,0.04396025667293948,48.253355621463726
0.0016818090702496685,0.006791715079141412,0.0003351197940110647,36.95714018837946
0.0011997502363943523,0.37261487712921854,0.0006824746515008414,55.39036739455143
0.0007117315221479644,0.0011978241782063153,2.2604716432760745e-05,22.929772876214045
3.660229574526347e-05,0.01570806917879415,1.8267973615288143e-05,57.046874615301554
0.012031595384660334,0.2212564175496777,0.019850285617430186,47.15586728696616
0.005881564841393842,0.02306654288602901,0.004353278022948489,32.28909852923062
0.020388490530779985,0.36977751307224155,0.09585019212583841,43.87462802973475
0.06529225703510819,0.09681488881334809,0.20448053950524842,3.367065060233609
0.014741394494293021,0.5877573696080693,0.03467374203031765,48.70200578704312
0.011852987199300098,0.14685738723973069,0.16687263905257652,44.56211634534613
0.00027584628420564134,0.3222742649295523,4.501316647031247e-05,53.75046982580661
0.007498742555588113,0.07318206996114748,0.019325933167130206,44.60963939622317
