phi,alpha,alpha_EC,obj
1.3831834731645984e-05,0.002143861358129305,1.6945968076476558e-05,0.33716095858715517
0.000251340049888259,0.24359100060797817,0.0004720130467359248,0.3623018366312873
0.0036641588042269284,0.4028789299596738,3.153854388290194e-05,4.426610856485733
0.0005987156464958964,0.018253362235191722,0.11615370077741081,0.1805019753784267
1.5473947542926364e-05,0.8620457292589194,0.22129959211321443,0.372948760075236
0.0002882059281903645,0.0028805167151440144,0.26103377617793844,0.022363357840921604
0.017002544518939632,0.1612159920859563,0.0816818923876957,0.11586273644380353
0.0024337981560627114,0.007893491290287333,0.0008985423757936183,3.6850517976639057
1.3329654550736897e-05,0.04631453132128082,0.6285092598736878,0.3710745886220844
2.1578362597730852e-05,0.3418927491059498,0.006864077330104639,0.3725797980061157
5.1773130893903064e-05,0.002306809488676617,0.00019548376100295042,0.2553075478813336
0.005372561881811819,0.3833798473993237,0.7786648697309458,0.2151228517437861
0.00011859041174204359,0.4497082410077384,1.189938681825201e-05,1.6774169671659367
0.024398786833657975,0.1399797303464775,0.0018465492781848164,5.857993452363697
0.00043902305869710255,0.004661910575530603,0.00011341729646332823,2.04284766351728
0.0017273701201007702,0.07359790760054451,0.010180087993725436,0.2032023298443834
6.146965342436731e-05,0.04254694116013308,0.009989574681383784,0.3621303953293392
0.00011947012973018157,0.0021302178433200273,1.6747506459553082e-05,1.3796162926899427
0.00011711363788748085,0.032362937573788796,0.0010823238041110504,0.34659686826314384
0.020234412737455236,0.012552146656273118,0.011192657369918414,69.67967555582912
0.00010798501222287922,0.007413347749538465,0.0001946336878564595,0.28782008106998536
0.00020766667619616106,0.35088752248443816,0.08788863282824097,0.36607144872784714
6.305299137653763e-05,0.0023486033544285008,0.002415666675665812,0.2347544608836335
2.067827568909977e-05,0.02293573121305526,0.19631806830861578,0.36690145887075154
2.4472768477852824e-05,0.001482133031120647,9.60495911902004e-05,0.2855246680881397
2.3304533874238823e-05,0.01757348310162868,0.1447457926412795,0.3642183573167062
0.0001831561819730858,0.024995654424964004,0.00013168934817381055,0.5097640036273952
6.871868927740566e-05,0.0014095578269374116,0.16619969058338346,0.1495401497236001
1.6525868070357683e-05,0.005236038746930622,8.687762917277619e-05,0.35446429563227627
1.519723001335328e-05,0.28071013989554333,0.0002122235568296888,0.3727385293374191
3.268118202541497e-05,0.0014119871967192864,0.0004478551455691595,0.25382460542895746
2.0780963418766518e-05,0.0023868976424384477,4.5887064908293756e-05,0.3247563458777062
6.07221967369807e-05,0.0001197093331077445,0.403825887218017,3.2220122364779145
8.101345603053354e-05,0.0009842548277624154,0.13119958729263992,0.05936650698323941
0.04858759156077911,0.2758988534856473,0.00039425785425535446,6.754846211381838
0.0073688478626580695,0.08624403738574479,0.000774785295411203,4.488910876408924
0.0016255201088428743,0.24692036261854022,2.0126999107056965e-05,3.9005486580914637
0.007184642267124694,0.3722666290714445,0.0008041505099899501,4.59899776288778
0.021133613052303928,0.04608843008652211,0.00018499530385576995,11.30630096979613
0.001869603240493749,0.4904190364276885,0.013909967102127168,0.31952233859683143
1.318161351929957e-05,0.29213465841847774,0.22031397661558902,0.37283304016159524
0.0005712590937394254,0.0017877206399690294,0.004410773344433144,0.850950705425354
0.008586574708054762,0.06128686386577975,0.0005042287999939112,4.817904191297482
0.0005189481373520873,0.38002267651527716,0.007835526506453071,0.35605576229068814
0.0015856716606687145,0.37636289878845924,0.0014889298552303813,0.3397142556433716
0.00022648731179156158,0.00015569614999781715,0.43295092401194185,38.955444774171006
5.140523060859326e-05,0.033751970473306095,4.6049144681851954e-05,0.36388353266674317
8.479769874384999e-05,0.0728392774496605,0.002831082606097637,0.36358866468705947
0.007607482550477026,0.10095204135795319,0.670836408893507,0.026242597985724894
0.0010762693112089927,0.17500165543913573,0.000605076869239562,1.5624327145591457
0.00013619817924048495,0.6518722985874011,0.00012740208460830548,0.37128271664010276
6.644975747124682e-05,0.30803304297329814,0.0016050020952710427,0.37082831432482394
0.00028558389231598624,0.0553356422415148,0.00013013292269137017,1.360221477840166
0.017480274362642437,0.2965166941076053,0.0065400618899383155,3.8550003678464684
5.6403132060775085e-05,0.008854325541197371,0.05056685952307448,0.33387191931849725
7.189848013813751e-05,0.017527270965074324,0.07497708077243542,0.3454833688109455
0.007035783925791867,0.19302094408725556,0.36955135765466013,0.10056754776273
0.00020816532599519211,0.013233215469825364,0.00011914385556187174,0.8022805647118245
8.379182145613995e-05,0.03151968651533435,0.008978830177130257,0.35366647117446953
5.168121171271917e-05,0.0026309602030913154,0.02344800933531353,0.26819999546470447
1.931084092634118e-05,0.13665789104708229,0.19861898252634705,0.37202865667337437
2.7720093622598076e-05,0.9249465298064076,0.0010804194837381474,0.37263404781344894
0.0014001513553992169,0.007523376981624029,0.0020262801067638214,0.12077527135235808
0.0001334004865187367,0.08396713345125603,0.028011736037805053,0.35978293453317667
1.7426350803914226e-05,0.0001427306674554437,0.004662880797544569,0.020286615881345067
3.530218755325252e-05,0.20275219535755254,0.003951994550543923,0.3715704949200747
1.0101178702229316e-05,0.02731430866626856,0.0007283332547459575,0.37063369340658775
0.000399759175129204,0.01833732600181745,0.08547145940092943,0.2371655564451234
6.456734116523221e-05,0.0002929586704150014,0.3480538578705144,0.21178862108624696
1.171546287350663e-05,0.1434026755831355,0.02547980170712581,0.37257886509670607
0.0002994683088916341,0.05388898510050676,0.011867542782694725,0.3298331238937831
8.473675894328452e-05,0.8004310528736404,0.0007186806308810968,0.3711335885723779
0.00029342663267445065,0.35485986019544574,5.524183614347247e-05,2.2681994114097708
0.00022024404391317174,0.015357885447082168,0.001435939056460756,0.28218685323257847
0.00016357909338774495,0.0005016089906431773,0.09917387443842378,0.8913209695736183
0.00045884503762732524,0.007796551595049525,0.15403687778376352,0.09534160839697044
0.00040726888154539323,0.006503538019038692,0.00445327635133116,0.0871802755296675
0.00010834148804062278,0.00015749635469757562,0.008641088022793444,6.97476135013328
0.0002970830304806639,0.00760384843380012,0.0017417811438938946,0.1686866154102534
1.540144301730804e-05,0.033539058059013215,0.001137978730027935,0.3698810731226739
2.747394246787624e-05,0.1417823277768697,0.007119864299561188,0.37152523167927715
1.4399038990893051e-05,0.258480934866875,7.411809803252205e-05,0.37273837102941715
2.4820359440736713e-05,0.02421370577057329,0.00010548695398137117,0.36596798824984594
0.006084796205863126,0.8367663644892541,2.3042064712060662e-05,4.720045737614571
1.4423990381004914e-05,7.969447723260151e-05,0.003941566118504948,0.08645249623361788
0.0025793141959787754,0.1524257481697911,0.9481587896682363,0.23008664686093572
2.925754308997739e-05,0.04415815565049233,0.24537292284557133,0.36815603507931066
3.111947432775625e-05,0.41068347449191345,4.976565476884254e-05,0.3723424694752185
0.002605386806418509,0.5284071830895888,0.010019131919946325,0.3014830854473985
7.664905662722494e-05,0.009509897521229535,0.0001855301333240498,0.32339402098857034
0.0001263996314929377,0.009818232853417166,0.0027010638825061104,0.2950102497335403
2.362121055592709e-05,0.5853981710752474,0.004086955963978865,0.3726875684243375
0.00016383228152810073,0.2164443513829685,2.0962399417739616e-05,1.9069847073355364
0.058594983371191324,0.048011158260870726,0.029922789607369358,62.12536210134701
2.406967672122933e-05,0.07244868342922961,0.6855798348288092,0.37055296367127455
0.0006232274712975626,0.003952248303026249,0.2512888316418789,0.0315842234560569
6.6773209021737e-05,0.028711958544410415,0.004152800671532971,0.3563187261818624
0.009930126179728086,0.8504806433346485,0.6657002026777358,0.16044852903038415
0.00018835898959773786,0.9135978724153921,0.9323837653995267,0.3684910954369814
1.7748524521485002e-05,0.00934265022660638,1.1767911803092591e-05,0.3777533669128667
3.478239991989113e-05,0.2792672815809978,0.00016448841990621154,0.371945460583912
0.00012113161479219235,0.0029668609586402696,0.0548411792251549,0.17370137484765177
9.535416334184052e-05,0.0011769214121940756,2.83806131585213e-05,0.8625511245858085
0.0002275729092820367,0.018420568060681305,0.0009790416797735232,0.2922598306959817
0.00037932912590920627,0.1003021494966137,0.0006787689866458538,0.34062191178699674
5.49474062746986e-05,0.020688541912957156,0.00030623502383191254,0.3547773025757476
0.0001894775028913369,0.014655663777247006,8.192348422858606e-05,1.167462507898122
0.013662574495039414,0.20548518780607977,0.01173889170195649,0.4200752269597611
3.9306382493587936e-05,0.003114944332322822,0.0013924263384669582,0.30318496809617745
5.0188113994991447e-05,0.0016599757923299952,0.04322069751429052,0.22138120009177908
1.810517591951756e-05,0.024244404670159342,0.0002671825260669036,0.36796380552981367
0.0025316899071169585,0.06003378580434737,0.4911976969850828,0.11294567884629374
1.0187754837099113e-05,0.0002961646621037092,3.872630351797969e-05,0.2071315984856098
0.00155595526618832,0.3408105613603996,0.005427769875343817,0.31976911047456164
0.0047614275939558024,0.15722612210299444,0.00011185787609313108,4.466576047054787
0.0002927736526138346,0.034094912844079645,4.694576530519384e-05,2.2822095181433033
5.8793877334608856e-05,0.07944034203010511,0.00011524962896366027,0.36704902619070245
0.0008518309231897737,0.09732842150497077,0.00015692951994708128,3.0704512418535614
0.00013690977200481034,0.0005332143912875488,3.66643301044962e-05,1.4975579010439581
3.660189866659468e-05,0.11251434180516712,0.16606969669651137,0.37041622513067807
6.972083143807624e-05,0.009662214701665063,6.928650510101559e-05,0.32798512883887376
0.00018644891559001562,0.03125208235889383,0.43508217624938134,0.3300023929915483
5.667405769653099e-05,0.7744462998177624,0.006239913406637126,0.37186023031531934
0.000529173180780352,0.010704126931949734,0.0003659126077646324,0.5793871203335099
0.0003930695294664777,0.06947143599140196,0.001085919844039551,0.32751436369510467
2.952068829912111e-05,0.003110578347742984,0.0006361604667894206,0.31988954673857845
1.0145026927306652e-05,0.5585437645486967,0.8346634616279168,0.373061562761466
0.0003212413671608257,0.000655554397878604,0.2776394554786069,2.925051874546738
0.00018032146027323762,0.013769816503919013,0.31986013710826944,0.2906688575490318
0.0003692986428552829,0.06797497052410255,1.0943905744847152e-05,2.7128336982132284
0.0013444456865175872,0.05823391887574572,0.37858984071842555,0.21005595491750007
0.00032440803574809994,0.05168858096908733,0.413890390832832,0.32468435244346494
0.0005637334796578646,0.011566300562893227,0.023115279090688994,0.12223219111376016
3.505581733200447e-05,0.004907402027058139,0.23733823248452207,0.3315193259489807
2.919749063703988e-05,0.016588480938534787,0.0025510885163879055,0.3613461076472194
0.006906264690488994,0.01597683177720906,0.054498374297191524,3.357498857144741
3.420949959092484e-05,0.0072267426797259305,0.1841241252126479,0.34440299452991857
0.00012984886907319425,0.004814704592697732,0.0006199903453469781,0.22874613378046732
0.0005422450743515097,0.01285632398826509,0.09873253927682521,0.14584751606128632
0.00142369967398807,0.5901042213028299,0.015533036353178506,0.33454353671406417
0.010322524278545945,0.12499409270917165,0.01514077784507783,0.027783078669148975
2.6373249106354857e-05,0.018830521834466377,1.2567210056525258e-05,0.46953046299067575
4.697865132611686e-05,0.21023312524342289,0.029145685124208294,0.37104442074619876
0.001722064332222865,0.14180929226434294,1.1121954489928992e-05,3.90775217720532
6.857220699242821e-05,0.006872533728055183,1.3548214057487593e-05,1.0719691544674617
7.302846697390095e-05,0.0003182413846025274,0.012407166975541128,0.2507035463976269
0.05623582005578769,0.047521749883399675,0.0019146086189446136,59.635054176265925
0.012994150729276425,0.725837143379115,0.03402925693677775,0.11160484078190672
1.3867186851404615e-05,0.004707754751027782,0.007505815722478382,0.3558526017139849
1.0938042634273257e-05,0.005235466148002624,0.005366409702345079,0.36079383387608993
0.0037469270554166267,0.1256912301333436,0.041485509848815404,0.15270400372828086
0.00044028432788071687,0.19723450362419484,0.0013846880753268702,0.351025273742901
0.00018414462784955166,0.0287092107949158,7.912815498603883e-05,1.195872505419045
7.220188293664893e-05,0.2704831172585339,2.5203648198634053e-05,0.9218375214330455
0.0003479100600581641,0.04686943360364144,0.00038625249065171556,0.31691666308810706
9.706923222846224e-05,0.0005014770659759609,1.870827351326175e-05,1.1241847727896628
0.3458334052231752,0.1565012787979782,0.8337457578089016,308.51665654395924
0.0002908913552471556,0.5505746935281107,0.24460144028713174,0.365060069438892
0.00019585508497624676,0.9059792477542292,0.05655550239098451,0.3682960112301998
0.001624873708795732,0.18564611435411604,0.05752939059095724,0.2911784564947382
0.004798478325241034,0.616022813270254,0.00015079140551272827,4.574887098065453
3.3919922122973775e-05,0.013722558748615553,0.0008595914979678283,0.35695102529066086
0.0016381522117664418,0.0382638485770614,0.0010297033935006306,1.198766637122748
0.004034687672054011,0.3046004887318673,0.0012228342453086166,3.597421507518204
2.1861657782759007e-05,0.6315672839943121,0.014641756059328503,0.3727503323854936
0.0006023562113504094,0.021388300486974154,0.23088156381369992,0.2005078614022204
1.4349116953845864e-05,0.002003048156319539,0.0003928668005507918,0.33338344808928294
3.9053857025876915e-05,0.23471847626101833,0.0002962314534349246,0.3715776533807818
3.963207336192584e-05,0.0004771255705903106,0.1250853096730597,0.06029444765606607
0.0015941848245300322,0.24559063396018987,0.0014771618195237048,0.33625522308371436
1.5087859913997598e-05,0.006166542967319045,0.00024487019445789516,0.35846298802568205
0.0013030949656535323,0.7474991801150087,0.0037660063969525287,0.3396662526460114
1.9374726929078975e-05,0.0014984631636290782,2.7805096752564066e-05,0.303519996425588
0.0003511979274031367,0.0064235531888507625,0.0005875951526817831,0.11257186916226669
8.677880919631208e-05,0.003991746467587611,0.0005199154125460174,0.2554687888346634
0.0012179929975713977,0.0316777490676847,0.013110805649446415,0.1427969280590726
0.00198022961834997,0.033931292996663434,2.7357468042633566e-05,3.8059071761364405
0.002247833972662057,0.9348841648579673,0.005978485895333349,0.3175698492530415
2.6495218382180215e-05,0.3390664031348806,0.01978808783345038,0.3723996993984527
0.0004132903992291047,0.048680766786359325,2.1469728109163193e-05,2.7693904647163765
0.00020431499181673568,0.029824955281227982,0.0019158118229638448,0.32411891270254356
2.1464832449804625e-05,0.24751774500115462,0.14988250926719507,0.37241083356466265
3.3551688986199884e-05,0.0005463224061572844,4.6496439883674106e-05,0.11233358025510555
0.00047531174336758533,0.24782676798994205,0.003835763874293617,0.3528427296962007
7.691232803395197e-05,0.0009973071480367788,0.35189780818359023,0.0702199141644772
0.03743236979622704,0.5910760585879444,0.14133489912318886,0.8168551597564109
0.001148416398063018,0.6227838720881717,9.781435177915287e-05,3.5877667055778413
4.403155641180664e-05,0.008110250403098306,0.007025782394586936,0.33987041863570583
2.8340407581012377e-05,0.0009311417606947482,0.03328438007911865,0.2223387370214776
0.005610822276013591,0.41638625751662034,0.005474489584894639,0.21748604103881813
0.00021870679515711248,0.001263675258785265,0.0013481331052231393,0.060759846183894364
2.3867328360468295e-05,0.0004941218246395943,0.6107967547732561,0.1542441796994597
0.016736072754171365,0.7489673247285732,0.01099580437595702,1.9525787625730375
1.593626398493771e-05,9.320730090124295e-05,1.4477620868157532e-05,0.06295642635587857
0.0026318911111550985,0.007901617533696845,0.06753212285461845,1.2304284740363949
0.0001749722538925523,0.017624427577438106,0.001376984556191854,0.30775213538753826
7.221769415771527e-05,0.08725363866133286,0.00636992360118895,0.3662071561581761
0.008643455240079272,0.15627061241828677,0.00015013926188636167,4.736775209696816
5.5977134141251644e-05,0.0553470765894646,0.0014094298225200029,0.3651853927037332
0.00012891554663036208,0.11305923335819408,0.000545905320979496,0.3631107556941141
0.0004887723038219013,0.6286845545344713,0.004883427459993558,0.3600262681271497
0.00012858656267765605,0.19515289959682214,0.0008697847494278919,0.3667031676447521
0.0616232236568317,0.05970907281706981,0.0001727771910015804,49.08666236105062
0.0005878841763458274,0.43837164763249825,0.014879631452704161,0.35510700752664454
5.392088503529491e-05,0.024605484616506447,0.2951110679928845,0.35762547118068083
0.00139754352161478,0.6229835112962437,0.0002712256088526581,3.4423064373717565
0.00011503350645443248,0.006966335280215626,0.013447413049404626,0.27777695708655953
1.0332382449296445e-05,0.0004446142396276778,0.000314560518578217,0.2551657367241533
6.605690342346456e-05,0.08091283662911992,0.05811069272435794,0.36638368751641875
0.00039672293712733554,0.01607192314557166,0.000607414358220308,0.22371507233461985
0.005072076850258181,0.05996755846399136,0.0010720186955464333,3.9253737565338027
1.0793372653869778e-05,0.007230734691687183,0.00015261958425293848,0.3640955832314781
0.022975686354358545,0.25571726818630136,0.0007799452169401808,5.29101880901684
0.00045708724243149486,0.014725774309444849,0.00032332839705918296,0.5705852066980219
1.949968254752461e-05,0.5963199681689763,0.0006466865881114311,0.372806356950666
7.228503004665512e-05,0.17989552255266383,0.049590522312861283,0.3693700792796661
1.5337984144943062e-05,0.13209303359670765,0.2600818361226882,0.3722712462688656
0.0025498807870989394,0.04669884165353134,0.11296857836745762,0.0736414027855591
0.0001424549192993777,0.03362953493883299,0.00024110532497727033,0.34197548204034656
0.004922968715680951,0.5193535612430574,0.7070902481967926,0.2432676194209897
2.5691663764814e-05,0.1665987732849658,0.002947459656637291,0.371847346349391
0.006945342303836748,0.5845473436693743,0.6663910982378641,0.20372419938772074
1.3409299085189232e-05,0.13743328549054667,0.05598207938631862,0.3724366551013231
5.6360659003580224e-05,0.0018655562322296676,1.1599349032597177e-05,0.8453371178179289
0.00016556212209644253,0.010883150793555353,0.000308255755482058,0.2807606109721349
0.007795597618519076,0.012816470892555937,0.11828818927042155,7.379450271426694
6.31749786702469e-05,0.00645637256365486,0.3544398649596695,0.31540572870452477
0.0002493998561594813,0.4636285305290721,0.009047100513096085,0.3657458942799493
2.0938258335691884e-05,0.011027956461519233,8.17056912480832e-05,0.36105220271103217
0.0005120300889574177,0.016031974274803948,0.07315052854199054,0.18717116237631612
2.8171398513823183e-05,0.19131526882534486,0.0014564392690715412,0.3718672578778326
2.37361081455189e-05,0.0004198153745153846,1.4976553460881595e-05,0.16338177012642274
2.6462233679170478e-05,9.410280859574829e-05,0.011977072274269224,0.5505802577989227
0.0009091113089268832,0.003413097661954659,0.7921890848643279,0.4775096291079722
3.171218458212729e-05,0.0023518565001212997,0.006951358194637823,0.29961091590351885
0.0025560754697612252,0.07861694481447629,0.040276228878717006,0.15119890831213587
0.007033780034584358,0.08112467361544405,0.003734872750169732,2.3516240025970863
0.00010924492425460267,0.004383065891070086,0.0317391059985145,0.23931161062436174
0.0006730981298949205,0.047404511213465575,0.006441475293075142,0.2695641034423254
0.00012623296787126712,0.005194853404416397,0.16148494465066815,0.24075439781043984
0.0004395872334716592,0.155796215901545,0.5663106883473225,0.34673864091202117
4.911758581647631e-05,0.006885982729304018,0.009645751425075453,0.33037407615153136
0.00048328531042296583,0.0921663851711301,8.788666144054312e-05,2.6594794023835067
0.004443865851838421,0.3883187834662978,2.2754794877465602e-05,4.530191826548905
0.015587658039224538,0.13757246011638535,0.0035811411711412803,4.6029624276042975
3.125719659516033e-05,0.00036400132804402296,0.319166412624928,0.05553381157271456
4.58822595188852e-05,0.031347210463355875,0.0018970780237094634,0.36245219083399194
3.859043510006168e-05,0.16985050238739363,0.00023743743941332483,0.37112715496302956
1.21084887660774e-05,0.00015042578017049904,0.0007847804031840863,0.06662337147798433
0.29249291666872107,0.6254434946974899,0.14354907472342032,43.20147556667771
0.003995176077149169,0.4132842919223226,2.4406759282406283e-05,4.476487602823945
0.0001395617369263472,0.011912314699411475,0.005840839082396236,0.30013129100552244
6.567184911238245e-05,0.004295826688763582,0.0005114818648706561,0.28768689176533924
0.0005724580252454173,0.5466666597965553,0.007358964053657964,0.35708647139596006
0.00015487528858446943,0.002200281639301977,0.005845538078858332,0.08078706850599908
0.00019605816397302,0.04272593123905853,0.08782328929964615,0.3383198211054555
0.027104747132951898,0.1430070606228017,0.004250450470712903,5.942063491514711
4.757355752436021e-05,0.07664061340376055,8.207713069312404e-05,0.3680894426749095
0.00048668940415409604,0.0027562990265479824,0.005178484762357609,0.06753338291797478
0.003230675923038098,0.07761689815847155,0.00039984111720334963,4.00550665216475
1.1353943457263153e-05,0.00012088708981992169,0.0019914638154909744,0.04347303325943171
5.7330371123361604e-05,0.0012132652541790327,0.004340104274948474,0.15553481435496222
2.400050598580965e-05,0.3991028371743362,0.00012774323783751616,0.3725618653247631
0.00010930850907179163,0.2701394244412218,0.0015848342350718017,0.36884739131305877
0.0005960221719624514,0.015135465896991617,0.0003690448209432939,0.9045652062153668
0.0003847109260760862,0.026788104637600087,0.00549862225419966,0.2756294255985127
0.001167238156022883,0.004024560568728998,0.008711450667355018,0.6648230420393282
0.00019348694159329545,0.10850886700511353,2.4483114052074174e-05,2.0440916723465015
0.0007041748476840086,0.006478516791398214,0.6207158135842792,0.005189316083257279
2.591200815335506e-05,0.021896273789718913,0.1353635563257012,0.36495061677932705
0.027073995562312506,0.8105947193904101,0.42968178648543104,0.2477816438811794
0.0017627135707502081,0.010020025760380948,0.27102481640551734,0.10533967509028105
0.000995618863259682,0.009022723282032224,0.004436701219799953,0.0023626550165220276
0.004166476071223345,0.3443028080327302,0.0010289018924172426,3.8761422379881436
0.00018962896690888863,0.0007103740771920824,0.2975467924144408,0.4483594866732206
1.3477208998061679e-05,0.17530528412851387,0.00017507964435879746,0.3725921517174586
7.100792024338892e-05,0.9159976304110485,0.14246746227148419,0.3715151730493475
0.011580508229551638,0.05457788743174743,0.0007751512830812263,5.570869764100438
7.531007021230438e-05,0.0005535583604207496,0.1922799259674238,0.019029030674225133
0.004802793828760917,0.26929963860616035,0.0004479737534477187,4.426895672705863
0.0005502133809869808,0.26799755313400164,0.630406103345846,0.35085694661817235
0.000490168684348852,0.5616000173160044,0.00030251030673105486,1.048493846527252
0.001747213044975583,0.10450071778029175,2.9796153851836176e-05,3.885594994840406
7.264537456027851e-05,0.2610883211554302,2.6230895302777015e-05,0.9048549918164088
0.00017433174740438953,0.0026010050728289867,0.00021766497803810545,0.0879518589342134
3.3645239045929516e-05,0.001106701747735082,0.019207031829623866,0.22206039527599425
5.185150357230932e-05,0.0015005181662468656,0.011817305248021218,0.2034750324387782
0.041538031978068254,0.03557933492899924,6.84405971456102e-05,52.89312650881322
2.238545765396364e-05,0.1264581068754103,2.7003140851045202e-05,0.37171893816534796
0.001631834355983151,0.019834422835131944,0.0024938207212777852,0.023748050133834415
1.668801218706118e-05,0.003108251331604445,0.004436286421117291,0.34259074213513885
2.4662168945192067e-05,0.3748823209627391,0.0035886890896553326,0.37251335158942817
0.00033247653020797627,0.0896370556327871,0.0005211189386234277,0.3417894855968129
1.4323202713639418e-05,0.03522088426033163,0.00010998247949009646,0.37025630028559087
0.0004878205925394393,0.05752456559731259,2.0103617690125533e-05,2.9217931134246284
0.00041387861811591567,0.8039140693755034,0.00829725260090614,0.36259205417547863
5.7172823889126845e-05,0.04319305831973507,0.011401629249515053,0.3630425253639457
0.003160828650624111,0.14408840672037546,0.12280386850577488,0.19656012500204906
0.0006525923480350251,0.021533782920148972,0.0002633729182251129,1.9186841982980947
0.005589734619198958,0.0472766854035777,0.005232708980955772,0.1023481951514521
0.0002719740274018059,0.06919001160907692,0.6069131652930368,0.34118126943161164
1.5342107265470665e-05,0.3829582661874099,0.0068089316252640695,0.37283558940241285
0.0012591005681666745,0.02249683808120424,3.6858188513041276e-05,3.475299801269965
0.00015624088533803813,0.2993060985917052,0.002280861603288759,0.36732850659006655
3.25740810524918e-05,0.0010558718682400737,0.040749300904727184,0.2202606422064924
0.006426860857288671,0.015613109160110999,0.5936937621528016,2.9170610593282067
7.443206812263391e-05,0.15340783102051714,0.026213915101355408,0.368714813936027
0.00019885669596421136,0.005425034513395146,0.0005058986404046353,0.1839756849057927
0.0003137277085894749,0.04728493962484083,0.15861967309593147,0.3226151641219799
0.00010872645420291755,0.48498041051871943,0.04187892122200104,0.3700881418909291
4.6084255125174616e-05,0.3032331820627452,0.042471423726591316,0.3715835503448219
0.0025152649833466213,0.36907061923164686,0.0003987840730923193,3.9231296893755374
1.1986895795498102e-05,0.001032927439425886,5.580934293453938e-05,0.310824881353561
0.003206232067410197,0.030129947338916132,0.0018711490780892988,1.632805388462242
1.7403409823938534e-05,0.2829613036172199,0.19453705701625132,0.372653261320589
0.008479744308852247,0.07008958846871269,8.10857714861302e-05,4.786019736718167
0.0003887764561440262,0.0006166598911878631,0.0011194342563618455,5.609116285841025
0.0027411223763127643,0.07530401343195732,0.001030370270568776,2.891580007693239
0.00022149984587024567,0.015755149207986905,0.012034520447766098,0.2835809672597334
3.023556836388592e-05,0.004120504425520973,0.14616732845804403,0.3309431591848548
5.3385286604790896e-05,0.010402823265010625,0.001193444638321297,0.340803516824316
4.918235396027703e-05,0.20162909827026207,0.001967660465034258,0.37086156540666154
1.3713641138763057e-05,0.0007009436798914147,0.02241704647786275,0.2719225305335515
0.0015581875726088722,0.11321239839844054,0.06287851676463574,0.25996065481764885
6.728588650563433e-05,0.0011016559763188918,0.02742689044851189,0.11109702009179939
9.720542341258043e-05,0.6729075656375356,0.00018142153940724188,0.3707263480549506
0.0004728445762724158,0.0002367566838689455,0.0024132447762076105,77.14828220156866
2.6592951705970777e-05,0.04612443543486255,0.04852984703942895,0.3688009083296569
0.002038800261802331,0.010380109484651156,0.002757840539149664,0.19113223523444156
0.03516538430216514,0.6544932376748346,0.8806956022861137,0.6590505603516154
0.0008048110488652588,0.014057367227705883,0.0005548887181368847,0.6602474818522055
2.5392588122393664e-05,0.18559541646363076,0.0009612274555107095,0.3719826264621348
0.00011642560148518628,0.3165222741268559,3.355462291505483e-05,1.3194196790584058
0.0024581838498709653,0.579136423607115,0.0016284331222007416,1.3455043379075022
0.0015702204229157489,0.023757271590151754,0.001920486553152629,0.05325859773158616
0.00015115774290630274,0.011306173914795868,0.007232700977072204,0.29092722440487184
0.0002352404917074429,0.0018895665154715128,0.33856562721827343,0.010759333537521803
0.0002261658985727012,0.005198879571126889,0.1413438409353706,0.1566416660724028
1.7022481576734505e-05,0.005463969024765079,0.09256463448385617,0.3546408456914099
9.679872185032951e-05,0.013832428989450226,0.000664174746716296,0.32784163206669414
2.6597535445279196e-05,0.013802342127415249,0.04836017880307256,0.3605243482825273
3.5237386156848266e-05,0.0012696547897699925,0.0008603733504947756,0.23322552277799458
1.6674528771492958e-05,0.8412104313364688,0.00025431246005978327,0.37291656187224526
0.0001850244968452053,0.006473164407742796,0.08554343810940952,0.2178223843286556
1.9246302824757158e-05,0.00024480711272854144,3.912704409994143e-05,0.07024740951313123
0.00015189799943207322,0.0006811601162499475,0.0008915253922183907,0.2196031011318985
0.00026279941338180673,0.23289331032827398,0.00038654793637467875,0.3614398147855125
0.00028529111631348154,0.00017245956237357,4.175060679358524e-05,53.49626241530049
0.00010501989260474932,0.19306263020177897,0.00013742610755561883,0.3678731746193006
2.5318820556455042e-05,0.11484359374076127,1.509434936287242e-05,0.422321331024106
0.0034695566579136462,0.05416334633896014,0.024105423788014425,0.04691566426556181
0.0037774839252435466,0.4708441051308047,0.9070246860364797,0.2673213563165066
0.00021577999366523848,0.012028441049871693,0.025243342049815366,0.26439235436326003
4.37933785694192e-05,0.45102354161212455,0.012122507166286989,0.371993269137572
2.760988707978039e-05,0.1824837290290236,0.0006966867065218321,0.37184414022156315
0.00010767239931106849,0.11539181004250566,0.19621037293290067,0.3649300776025611
0.001987058245522666,0.04898319164108197,0.001356947158515051,0.9837214769903698
0.0007056591700343876,0.7046226971179451,0.0011096855305432636,0.35470193911149495
6.187881310950016e-05,0.09356506280561144,5.2329594143821436e-05,0.3804131146566082
1.3078011044109184e-05,0.0005450451982557523,0.002518649973941272,0.2515708982239764
0.008713705068036462,0.0798164110078372,0.006813602197892694,0.7610680540953629
8.855345319344008e-05,0.00042467625568196217,1.6024142659539714e-05,1.1250954872404786
5.783826440999832e-05,0.5251983729448007,0.0035600746036443323,0.3716666340800221
0.00017319746510083896,0.005326684209804618,0.2028320315999194,0.2022359715164187
0.0014620888772802533,0.012758037068757997,0.06915483734363446,0.0032837587465921756
0.0012342605674115763,0.06823198516163634,0.07149362526537376,0.23848626892240765
1.796943861220861e-05,0.7008798260727709,0.001088687494304425,0.37286935643932384
