phi,alpha,alpha_EC,obj
1.1952635094907882e-05,0.0008626145881744077,0.24136659671393157,20.044948412557005
1.8499080982583277e-05,0.0002940530093372078,1.4226533685675467e-05,18.012042207158956
7.452472765559556e-05,0.14533792029227433,0.0002933229640912897,20.608074031473755
0.0004825710636010765,0.07504276500035241,0.06548996573086908,20.298425005497005
0.0001723025239570303,0.37660354948309693,5.4702985090788705e-05,20.55096369824028
0.0022621220633546406,0.06635553883352704,0.04732862534887529,18.90187244482144
0.0005104229468516952,0.030491284434892844,4.6257823688262455e-05,19.667779994346073
0.00010515821799696801,0.04853600455933517,0.0002308879813800012,20.53054977652342
0.01656165303163729,0.5906738358344868,0.001113771689043094,16.568579590595604
0.000329622134691955,0.03514362098570494,0.00020510877168489585,20.140539301076675
0.003365335573754255,0.027723770850179845,0.00016713679547056102,14.534359624556176
3.756087490683511e-05,0.049800458060236655,0.19480789773879678,20.600816050818874
0.0012331009700843935,0.9137046820138848,0.7888211516247385,20.461367695756376
1.6272617553895333e-05,0.005714301586876458,0.0024018289468491086,20.515268557680997
1.483979358318264e-05,0.009508752836104703,0.0001420087924102925,20.570113652559318
6.58580356754772e-05,0.005051178531810432,0.000742891143905999,20.078489338627296
0.0005426250806492619,0.003094019826150161,0.12563839435926197,13.885708545673783
0.0006033178757170244,0.021994185462259633,0.13960283804129228,19.398992502717636
7.812950520134954e-05,0.014315806584525071,0.0014420911716433956,20.39548225037634
0.014613915960655578,0.2435407738831592,0.4475660441165419,16.843302570665138
0.001682508643680578,0.012563000660732111,0.00046945288097742386,14.750898795300378
0.0001406085755609805,0.017044020699792616,0.7021305610680071,20.268014962373382
0.002741133039967318,0.019586991668960618,0.00012876652931848254,14.069192672968015
0.0001504552743025271,0.03581628510247044,0.11294013641756354,20.43690475842815
5.8323427118028775e-05,0.043160174704197536,0.017640201744233978,20.572159928839525
6.81826367122481e-05,0.02853520357244252,0.001578045233349527,20.526397135327365
0.004787809463723576,0.12054337474231541,0.04706013683669992,18.422941451740233
8.435641380216214e-05,0.13137453715924174,0.003041885218988201,20.60110243032614
0.00026924343468980765,0.03162228166264824,0.0002023791962299517,20.21048927525812
2.585150398459726e-05,0.003977568886277949,0.03593841924685876,20.358962543098254
0.0014881120565547632,0.07379986021751206,0.28191266589040187,19.584845866178288
2.310498718752744e-05,0.8413394518288306,0.00824513487985983,20.6352195902764
0.0009775990794987943,0.4039463347212864,0.11831760162479821,20.448673583737353
0.0011312798556083067,0.04539884127306712,0.03504924956392641,19.424856262841498
0.00015918581128532457,0.004972840874005099,0.00249174958445628,19.279733294676756
1.589448290303401e-05,0.000870602549265095,0.2817395430767019,19.85859730541797
0.00016542653840419323,0.03710399723769391,0.004275801173314478,20.423721232704835
1.9223895917641933e-05,0.1025361257230324,0.016145318810620316,20.628109324169916
0.0002566556684928635,0.006232287599099562,0.011807182380027963,18.8942464427472
0.00014100973997204197,0.3098066666515144,0.002417356049313987,20.606069168406346
5.953175918384488e-05,0.01956687999395849,1.3051055067412162e-05,20.479017779374953
3.9540740240302795e-05,0.0005284536812676179,0.00028665783276305714,17.5487280764744
0.010716650957047104,0.1477377321849919,0.0010115450788256764,15.160706063553103
0.002322356364150481,0.3812819130044528,0.06441102552706932,20.173206851354532
0.001396651984558976,0.2309496915443552,0.00574153711574032,20.242599785329922
0.0006192897056270789,0.0034189022559696254,0.9086470299418147,13.687407536739123
0.0038616011866426684,0.6715630611581629,0.001847792454467463,19.510297323813674
0.00016192054048557453,0.5413116532571102,0.022341020420456267,20.61151990907875
0.000602380029432579,0.006094105709942159,0.0029975546225709795,16.60396788428463
0.0012310162015934589,0.3719742818308681,0.0027976494518100093,20.387402343170542
4.393610427444736e-05,0.0010514450954940044,0.3948104567648348,18.880957606314162
2.773568428393716e-05,0.0958179114058211,3.8757239727257835e-05,20.622594895450924
0.00021803712771809025,0.035172268176288345,0.00266238069065642,20.341932320485775
6.331937306576156e-05,0.009993314066349361,1.7027039661947925e-05,20.33973876247484
0.00029079158282268946,0.13954287425391435,0.00935294274389508,20.515690493400513
0.003942735534552334,0.007486082313175043,0.05614986017673103,5.016989163452985
0.0016395283356428617,0.01911617424139662,0.002038508492157835,16.94236119338982
0.0009524925118520903,0.003769602129320624,0.06824189196025669,11.411496656655931
1.443612942961222e-05,0.0005542976803080814,4.263631517001753e-05,19.529110524121855
0.00037217032368014997,0.007056677934244586,0.007934639645406595,18.415077372651112
6.299248808931915e-05,0.003744616729271512,0.0010814241395147497,19.9197396311382
0.00014173844263914182,0.06508725786937578,0.018881985548395243,20.5254985514959
3.713668310455862e-05,0.008604998382351327,0.0032402340637137828,20.450144228763282
5.6672779455234266e-05,0.013566157357163508,0.004256849787725633,20.452872201324276
3.016786535754368e-05,0.0019950209657771598,0.5111224064848684,19.99281459370461
0.00011358612246309475,0.005415502425363667,0.0003454569736926937,19.741084805683712
0.0011477071748776117,0.18691923879111647,5.780176342203963e-05,19.870235254364022
0.00012407600954657418,0.007793192290695143,3.3296945162148716e-05,19.909164717250054
0.00017642696399976243,0.544196491486985,0.00040459175090909596,20.60916537830622
0.00018726135688050286,0.22117592436600522,0.7142115077688402,20.5834854939733
0.006807091663988806,0.5452942413308903,0.03698375790307012,19.520663930794058
2.3650921459259822e-05,0.02342014234401249,0.00019680643853368116,20.591959204691378
0.00021198875972890574,0.06229384121751209,0.6544318063449213,20.463132644769345
0.002577658393046298,0.027684966267755712,0.017035521789907346,16.52685489974887
9.160703009671827e-05,0.00021422640977361527,0.6966736273627744,7.016871573299782
9.45465839261595e-05,0.0018579538758155946,0.0004518034510934155,18.51352649600547
2.5865962655920565e-05,0.039043739819018645,0.001226480461011519,20.60639484483235
0.0012528771745593784,0.023687750713192783,4.000984001746787e-05,17.856176843821125
0.0005700858461886102,0.17686966935703488,0.00038699758676217073,20.370440867168625
0.0001792157770314046,0.008701056221399803,7.831533829209435e-05,19.703528963355605
1.8619065660214773e-05,0.009069355429760121,0.00023354061172818654,20.548678299911828
1.1561207410120772e-05,3.4333220658916714e-05,0.0017608516010851187,9.032728112011988
0.0001911643059624645,0.04499252283376978,2.873556106429164e-05,20.357981047574814
0.004225780776557435,0.09524746244248151,0.02067685712420599,18.267659982298404
2.590136466629381e-05,0.008631605505835976,0.0046374562791393036,20.507443974153386
0.0009952891281801907,0.09177811753379995,0.0008102106717229919,19.986908690095202
0.019829818082693185,0.1866860264283799,0.006877461337635754,13.183235730151281
0.00016981179063881558,0.001549414617671324,0.0002824492341911781,16.231481900637277
0.0002712725457180247,0.42893843796298253,0.002259961122415701,20.587586628498354
0.00012046327421504076,0.026603759058334283,4.172803177881717e-05,20.3921330779193
0.0038251019668777758,0.4328233099324521,0.00010821354267952319,19.013070508226274
0.0008194692778110052,0.7261406429431756,0.2209234748888006,20.51543786696758
0.00035214952831238164,0.12162863856327812,0.0007347150498134913,20.472209603484824
4.622986290438901e-05,0.5719753780383019,0.00021831425792554211,20.631038222327085
0.0002470359797100106,0.04806983778671657,0.15489724512956451,20.383145357760814
0.003095955779317975,0.01836612701008157,1.3782045221933077e-05,12.973033724352609
0.00024986174916343033,0.0064087490731699484,0.02252745136577712,18.984037396742433
0.0031188159130518876,0.15114236403324738,0.007508367158279497,19.42081152773345
0.000488727753975676,0.05626071293804068,0.05024710564376119,20.198669765857364
0.00013981663783266642,0.25159375716165255,0.003480458990613153,20.60121221576075
0.0021316410156597063,0.3261642628316962,0.06079608574577344,20.16653240885114
0.00366972412416955,0.10093221205453796,0.33928515750441,18.66542435491147
0.009688722613327568,0.637714028681719,4.476658876579637e-05,17.771729892222304
0.00019298274566674183,0.17279314843672644,0.0014388378571355324,20.569820669978863
4.649358251598033e-05,0.011738172641861196,4.9444182109282105e-05,20.463659792306732
0.0002099216264029108,0.45286576779281545,0.07085555526373288,20.600276313438734
1.0784661473883037e-05,0.0634231997930212,0.0006184943100313972,20.629778016671317
0.00145261342912347,0.7439324778034937,0.00027515315407913957,19.99988140773123
1.8798281376194715e-05,0.012849075952357387,0.093438801862294,20.57361248211696
1.332692395832807e-05,0.03567433173325842,0.029987500398282376,20.620615736037777
3.5726171577920806e-05,0.008257147290934906,0.16102090809224645,20.449889115758552
1.2551231004280404e-05,0.022538655289801656,0.2294366055882675,20.612947603406447
2.0301116409465117e-05,0.3652533748823779,0.03977241804609701,20.634383763779518
0.0014368008698063756,0.03456370504432805,0.015116471311551388,18.697805838405653
2.4205832660732745e-05,0.40260434473151246,0.06805508850963739,20.63386418021138
0.0005779822901684744,0.08956284903681051,0.020735341866967294,20.287548799276532
2.139201255281834e-05,0.016368371551165394,0.0031779946771366297,20.579777973008483
0.005624363280758032,0.27369267188715485,0.0001231239142876376,18.125902921334543
4.300676003750967e-05,0.010836243286870342,0.6867419205522702,20.463885302202012
0.0011265494024070345,0.005256822642845325,0.15456078166636134,12.564972005957657
0.00023782162994553937,0.17924492130778588,0.0022311751406129867,20.556275250252526
4.345607784949622e-05,0.06389444319032646,0.00014532120640327673,20.603327152846624
7.123317892224192e-05,0.002913342369905007,0.05198874939138111,19.59999121023111
0.0003644206081203719,0.038015702469029265,0.0006036272545481895,20.176855079476574
0.0021990137691910343,0.6101537095474092,0.0004885892312553111,19.732967097987903
3.083838189487251e-05,0.004203197207891342,0.0016308757787100074,20.322941068124823
3.584635602462867e-05,0.0006899065916537184,0.0008852008377425682,18.46351770051369
4.65013303892866e-05,0.012560427431710553,0.020298715890955117,20.474564279069945
3.508840266080024e-05,0.11533332164937489,0.35137268519835824,20.621235508495445
0.0010574500041205537,0.015674620977238603,0.021424073680432944,17.733098979333842
0.0001722017117812233,0.0020139318296614993,0.0008127609975268642,17.146476881731836
0.000621708345565098,0.003476329858416146,0.13701251849314455,13.763935976325673
0.0006390607749254281,0.11564815361609548,0.001973930030271479,20.324498655931265
0.00013236154256380901,0.003382565242298154,0.000882830678979086,18.990515479869472
0.0003925707271972827,0.217723090443698,0.02028745315237298,20.521778530358468
0.0009904279523722619,0.26819565747904367,0.012614348151537355,20.38656861569746
0.0018861726833824051,0.11089255495285422,0.18413891009704259,19.687073895525423
0.00033467648041105643,0.03656993703543056,0.053481306724361445,20.199580059639487
0.000618973785263696,0.1241811144394789,0.02659983088226121,20.351535841452364
5.482709691825844e-05,0.009730235145288188,0.09738086829670904,20.39178295109492
0.000713506626546374,0.20741461542604128,0.0019756066482000596,20.418559798715364
2.0058522467346252e-05,0.017408308084615458,0.0004634453718817126,20.586533581396704
0.0003768492562636525,0.008863471332586898,0.0002240291186172879,18.762005518810287
1.2200237913988054e-05,0.00530017501578784,0.000630450916835801,20.53898654053378
0.000131926598832898,0.8647999188353463,0.7718114745684803,20.619447323584954
2.239569047390193e-05,0.09892140852142083,0.3253446150924157,20.626011510573797
0.010344770996102304,0.06748147062431988,0.06207613220713167,13.462769084984389
7.758723094964e-05,0.011055367591977847,0.0011495969266434624,20.32998900965384
2.7988417442646995e-05,0.08812619732243478,0.6901215983628088,20.621280907167872
7.993055186544392e-05,0.002299433566368631,0.3044813983597366,19.172176358249697
1.4958685117095622e-05,0.08830306477067014,0.221780259270694,20.6293522327719
1.8226912442268007e-05,0.0010895464841725081,0.0025967357096561123,19.92383467778779
8.56764652506406e-05,0.0014987626473239922,0.0008397361542627975,18.260084695130672
3.1624400634524214e-05,0.25708587572671926,0.03609319788239338,20.630262991482514
2.062757947619607e-05,0.028298898374717246,0.005377263751409701,20.604354007763845
0.00039939696962078535,0.39836861812969054,0.0004939629537402853,20.560242648719584
6.223735226714321e-05,0.3595723123447268,0.3329069828093669,20.62557398481368
6.787421752989955e-05,0.00015154707776145898,0.43240094304626125,6.608383174288333
0.0022999994956251443,0.12071773778828306,0.0038273386195724775,19.5584950063608
0.0032062718291700864,0.5422397564864883,0.000825464803501799,19.415337068413148
1.1312972921744396e-05,0.004804580948512985,0.4179653834305212,20.53683650051
3.2826366057948155e-05,0.0029349683456971506,0.0003955994876877297,20.15957021247483
1.9244395824101463e-05,0.002776815974687357,0.08044228204826383,20.34103985720026
0.0011430095892061155,0.0034928480118136935,0.32470521479240283,9.339351257064507
0.003409072482134881,0.10464642352621821,0.02325566442882821,18.85495165123901
0.0011233381063052255,0.00193000125032334,0.017234693848867784,4.525685379458523
1.9986911997698628e-05,0.0003374765708402325,0.09047359527737908,18.163099703386962
0.00039263603688273165,0.006338877171243689,0.7604306575097345,18.048066877386262
0.0014576159907192013,0.04049810813857105,0.6100733722097491,18.92201969792249
0.00023001833317353907,0.3041887931734393,0.042241184090230255,20.584888484312057
0.00045529759243298257,0.10103400762913273,0.19515748634093036,20.3881607175908
2.151767232227025e-05,0.052487130770269716,5.426597626599878e-05,20.61790789013737
1.6696466695650293e-05,0.004881885219566797,2.299220506831959e-05,20.49086211181954
0.002349179432637256,0.029600976808749114,6.521588862761365e-05,16.409429681749216
0.00019930482617313953,0.004272336797092929,0.2599528619263868,18.679648281976064
5.5725613342418716e-05,0.04747227872380201,7.584925284157385e-05,20.580182392407927
0.0014193148018377855,0.009221971017310293,0.000937271405164195,14.357014288233886
2.5748589660406045e-05,0.09655569175310463,0.2805411016011834,20.62383497677641
0.00017547455897021233,0.006693415201495366,0.00014665906163722356,19.505320594283113
6.663803267513336e-05,0.6318977979448455,0.008811763708892218,20.628115197649763
0.0006578116051492522,0.14029088221244598,0.026393542535267323,20.36233769553797
0.00016011538732339144,0.07964088793447426,2.4818961466422288e-05,20.471284618483637
0.006035776940946157,0.3273114190009604,2.650642389469099e-05,18.15749060532149
0.00037058876725975815,0.002163500060776653,0.4218330682203797,14.031700825004897
0.0003380218179999027,0.24864399114281363,0.0009331580913108064,20.547505894471442
2.7291397920482673e-05,0.09312506265877361,2.562809246568879e-05,20.621856716515197
3.552548638769608e-05,0.135316194464331,0.0005091634648868606,20.623171874873037
0.0037156860474446473,0.07188378637813085,0.25251622463909806,18.00736426871742
0.0019763590774466463,0.05000851322121359,0.5147902514023313,18.70886688514903
0.00035411220010157855,0.01523608550439145,5.6016689880981017e-05,19.48428993247096
0.0012397139109176075,0.966836245402735,0.00018824518052779963,20.076313559743564
1.531853663240672e-05,0.010583901026907436,0.06648473145975238,20.574836852286715
0.00029888144539663616,0.0514244363110962,0.042858070407572835,20.347260143859874
2.395936189321656e-05,0.003420604508620804,0.0016950839880442666,20.33762793194186
0.00014702219603996176,0.03554932273626761,0.0004767295180063023,20.440182307622816
0.00014755622748956968,0.03128571060429317,0.1659631641490999,20.415446427436507
1.4788501322794919e-05,0.002763053902572129,0.040015950532134206,20.408575686803154
0.045506993085715854,0.4371740495855559,2.7171057858925748e-05,11.969317180889542
4.8491448803925935e-05,0.10553466225584045,0.0006524544404013483,20.612786378190265
0.008970408424398073,0.5992259765363944,0.022547646365726894,19.227402994182153
0.0013312151679473697,0.4398565881190546,0.00015185470415070163,19.972432027212484
2.1226513979297335e-05,2.4121709439826582e-05,0.277052437881006,3.4847067337072124
1.0481064712671098e-05,0.1987092370018753,7.198255297785822e-05,20.63523688661138
0.000821618025457999,0.019245801952801903,5.7976229938814085e-05,18.458253785487873
4.6573924942029695e-05,0.4378373011795886,0.06743460748112969,20.629926083198104
0.0003088694188908457,0.04320255320268968,0.007267647565004674,20.28842479101932
2.005468731174174e-05,0.18207789604784788,0.4098694122971654,20.63172444730496
3.0038603166193284e-05,0.5773725208612686,0.04074828179191798,20.633700879202227
3.334172034627983e-05,0.03455161517360191,0.00039693193598295997,20.592344172143708
0.008534086268752591,0.1392846006507213,0.8196486432337161,17.191364858512237
0.0011152528918489536,0.006071080081202907,0.0003839723066687894,13.274742570947378
0.0003461899283351081,0.04407132770584652,0.0174400350666853,20.25308580270429
3.5656718066008535e-05,0.0007727993217832692,0.0001917052149139508,18.700835603268217
0.07452793036748304,0.21825028560468748,1.1317023042434689e-05,4.158124467604554
0.07156969519668309,0.013760193737529562,0.0011512254272915772,523.0750539981769
9.426840433050842e-05,0.008235384120964381,0.04927963586748442,20.14156673598823
0.030256061734635215,0.19518013106933912,0.020512194323781235,11.25261824773754
6.905415690259186e-05,0.0003601344840073409,0.000255465492131853,13.313852886861573
1.154079357904401e-05,8.521973758740898e-05,0.00018469813098133842,15.23180274498648
4.65059530944918e-05,0.0003076634742277636,0.0019932447592805203,14.694604125217722
0.00011023059947590566,0.0019127621529403261,0.0028448606979074678,18.242355155383162
0.00045292666448257766,0.0029708979389335005,0.012284063890651729,14.677325940214772
4.853303777629416e-05,0.00034797649940469783,5.134235866619267e-05,15.112655893115917
0.00022082584876130745,0.0303323674907401,0.042643083672142285,20.295774703467934
0.0020954586231523758,0.012445038519460704,0.15891333006544553,13.93084212943989
2.3549379935885448e-05,0.48015069226803037,0.007275976672706636,20.634417227872664
0.0009864179534634376,0.14393198440829794,0.4339985771155534,20.233530954326312
0.027435133072975185,0.11987045076266353,0.015990148152591716,8.7006623121308
8.063103168713181e-05,0.0368183516657399,0.014951033835108976,20.53298502444228
0.0002289099285977385,0.002133356265221415,0.10252559208818367,16.318212687462225
0.0010399478104601428,0.16390576331240544,0.5097958687946177,20.25375127303131
0.0026381261166144947,0.2923292680091303,0.0005379897068079395,19.364760586217145
0.043946793879714056,0.30439826242436957,0.02786734124102765,10.680120958772077
6.665347402907469e-05,0.00109553201703716,4.722029827749506e-05,18.10284089504258
1.806126316149833e-05,0.06034491795699922,0.03187530409182186,20.623193765306336
7.086989336419413e-05,0.013829832274298392,1.7453354468296933e-05,20.38631522494728
0.00016579549647735458,0.3527556672424273,0.00012439122693121943,20.587199422596527
3.524177343454405e-05,0.0005990155000959774,0.012182641379452337,18.18508482008828
0.0006248662508000442,0.06495216116098618,0.00052469247842119,20.106863737546885
0.003831152827113941,0.030314027122456462,7.228274054743057e-05,14.216452521235219
3.441701771268511e-05,0.00898573930584811,0.28450985181825594,20.471075551945265
1.0459240464470253e-05,0.04722451671468884,4.411433549491001e-05,20.627568139440747
0.00011724545524861634,0.06194160578983312,0.0005338074776846204,20.540975943240035
0.0017432796316521246,0.1317010249768384,0.000734106235749511,19.526311771052768
3.201492759630794e-05,0.6200632503413869,0.0010410556114026131,20.633521394066026
0.0030121509447832645,0.005134533209383216,0.04249557635419455,4.30466850644811
0.017597006780867893,0.03399073251804422,0.00016607966567966227,2.4913336715132965
0.00028532869262234674,0.5249340407902555,0.0042137416537428,20.59023405009867
1.5482752893576427e-05,0.030280736374624577,0.0004919572466378681,20.614411859050858
0.0014973054947277971,0.12066415996697047,0.005567859972068744,19.931627831488402
1.678580099335084e-05,0.0011462639899605409,1.4808097282096701e-05,20.01146354661107
1.6593626942728054e-05,0.004220909273350339,0.5814166531501045,20.46909660389608
7.411486156005233e-05,0.09404493183580226,9.452713457440881e-05,20.595197660515204
0.0001135299407655178,0.0010868046650553713,0.01922448877118205,16.419958886157712
0.0002776777289710535,0.0010945484295795105,0.005636102887754799,11.40406834065885
2.3019096314319297e-05,0.1998720095754594,0.0001374189686101478,20.63126258338331
0.00033642050059686375,0.0007703053126921837,0.0006479960061318128,6.870370496649815
0.00028259908111131734,0.07790421612201706,3.227380503223246e-05,20.339002699796374
0.0006235301401937322,0.35568776494277343,0.46978687271961783,20.507511894481038
0.012921020756882468,0.21613362195185426,0.24026108453231632,16.96151674988346
0.0010274947083711513,0.004162220608309091,6.571810008153408e-05,11.227684767540234
0.0008383591528676093,0.08105319127782636,0.4606243294584028,20.086385970930653
0.00012908684873680788,0.1711785711783268,0.001087865138668922,20.59223212072925
3.2331155866521146e-05,0.22682970049350734,0.0019143162400514536,20.629248058965374
4.422081234595322e-05,9.289206050980377e-05,0.0003745263083909469,6.079228987282448
0.00482465118282275,0.16023990611676092,0.0690313433050202,18.855033352154106
0.00757321100627955,0.02594149283501693,0.07562610916230526,9.503504059947561
6.108703902816573e-05,0.9142460035764625,0.004238417880687805,20.629789085510502
0.0004365563673663758,0.22422288238540125,0.5608241859618749,20.511574232816628
1.758261783094074e-05,0.2488987826152379,0.0004263106808688729,20.633847729608835
0.00168444486707392,0.08715321585256976,0.002316383533663245,19.601499143045743
1.3779596099452066e-05,0.007972969323071772,0.3632580669195814,20.56316490197613
0.0010258530676264318,0.04356615871417411,0.028750753732973384,19.49643239244678
0.0002965261905890293,0.015542525979587165,0.805489994276767,19.792003721355407
0.005283598253170687,0.35302091752880377,0.024356086163120655,19.536884604301093
6.119925820024208e-05,0.005005297424000011,0.03146015300017154,20.113140095789397
0.0006745506186120245,0.008377302860159185,0.00310089344854037,17.288437455918007
0.0005171075846966168,0.15064077950879115,0.14205093447173414,20.433363548245218
0.00046645518630848747,0.021236792487315498,0.0032149690079985318,19.645289818886656
0.00031382652637775634,0.48926817204650175,0.004575835511385566,20.5835779894624
0.000437514583010981,0.0054862058392576175,0.00497464117303336,17.34909240048235
0.00046188541765856804,0.020577423650877245,0.0012369662688655574,19.626203512126455
3.4939704092309005e-05,0.16274846408200438,6.354241872369125e-05,20.62552061408873
0.002575852265578389,0.03323645900867882,0.0006459509243818087,16.51705112203453
4.640103852389611e-05,0.6567460854553842,3.3100470854129834e-05,20.625938743016874
4.756782354583919e-05,0.0008854101133963063,0.019070516616046706,18.394489987301295
2.5903663604708486e-05,0.07022294009125425,0.0006374124355980966,20.619189466260043
0.010769484399404195,0.16508797971185488,4.750723193694058e-05,15.447450784505117
0.00042030235013363845,0.025413147001424073,0.07347571708746138,19.87702888735796
0.0022779607333904234,0.5079230260580205,0.023232341395869383,20.24827080134328
0.00039193873394158626,0.5366518643887025,0.00036759406663957434,20.56444504352408
0.00679953481047952,0.12558954062356004,0.0008237486704165407,16.45382043811099
0.03457118839051783,0.7299799359724733,4.481948538219749e-05,14.487093039497548
0.021334920519841462,0.20673039145052943,0.044275576545368116,14.591331659509727
3.608964931837234e-05,0.0023007673468776026,0.6390003338857657,19.968953975020135
0.0011993458340611117,0.04978414379913343,0.01097860584708641,19.45070276978941
0.00012146127374407969,0.0004606639838673001,0.001990717318125394,11.087497800461673
0.0036323132120546805,0.16558497862780366,0.22481057647558908,19.321979436507462
0.0031940488840088896,0.11099603601965029,0.0006286784296803627,18.304964439614103
5.4509621630042386e-05,0.03445173652980234,0.0039111906666992585,20.56281979495168
0.012516365464483916,0.3241223953105295,6.898695646597739e-05,16.482951341757385
0.0003087058727463691,0.3140351922783509,0.0051430374377732695,20.5680859572178
0.003984100113608022,0.01501342257640429,0.035228413363280614,10.67323411244
1.836159999532994e-05,0.009153790921864049,1.0380580067055433e-05,20.54722352761473
3.154563488540676e-05,0.02236962331094714,0.2794904985638316,20.57373225861949
0.00034582717640779847,0.33228444143810054,0.4145497033652543,20.56254712778283
0.003654299239113817,0.05433587397220699,0.005922214363595419,17.38156634663487
1.9749818578275645e-05,0.040503880884182226,0.02133278101411383,20.61478785794602
0.001026132709935459,0.003359427474897524,0.33302835542593673,9.919580952705001
5.828193410836145e-05,0.6155570546522342,0.053225505062201785,20.629340783304574
0.00022293932682102683,0.2237840408190929,0.0250129636357464,20.573575597364776
0.0044516390275758195,0.13720852256954674,0.006149723995978614,18.775846788410234
0.0007993533849824082,0.015685412400809885,0.32215761853463803,18.420606991473914
0.00016566345681045158,0.006876586656624031,0.0011100183139147667,19.605243025053642
0.00016889427435935286,0.12098661450806636,0.02040631429160806,20.558353155905486
6.128997438830755e-05,0.2011282104990522,0.005035776256690736,20.619182202097516
0.00014353391909797286,0.01095280097260534,0.0001713276848612476,20.064698321057367
0.00028783002036693024,0.01890388873077401,0.007523464443794609,19.952928581026338
0.017915361776218507,0.04241405197667047,0.0030270977163353854,4.078173209819947
2.0531012064378068e-05,0.0005502091180276675,0.0002652206332127606,19.060238836540307
0.00011113578044854098,0.022506552780063648,0.01035252772758777,20.41187725053376
0.00015029397566593565,0.0713430327751725,0.008867955964750105,20.5276754404959
0.0001275260922395096,0.04483143327169005,0.0019352970477253839,20.49823313567621
0.0005862323597401137,0.1248418204960792,0.44479045292015523,20.36783970019808
0.0027906481072706877,0.0021098113725997606,0.000162113056148619,9.193552508981824
2.070069243069631e-05,0.008226169792976464,0.0038697605075429836,20.528729292710924
1.2971868877039499e-05,0.015061354733066067,0.0004593081410455989,20.600008023871275
1.1848243672433521e-05,0.0003920307158272124,0.17158759842725005,19.352458665813987
3.511141500273704e-05,0.015403336225016735,0.37842018735434546,20.536440967400768
0.005050312124728173,0.09492134954792213,0.06726087879064273,17.815560085701648
8.516033509199967e-05,0.755086449203584,0.0026152122748766596,20.625897370419796
0.0006882296106600178,0.035206171443768614,0.02035913272597777,19.710973508998723
0.001929444706173072,0.20234100741466388,0.00033907874173110653,19.503758186787987
0.0041112926462870975,0.03057305534136687,0.034127778486348445,14.810517118285315
0.00012865904253901418,0.005153279400865564,4.710874000819088e-05,19.53699371745022
0.00013579967785572357,0.4873374020738926,0.0011905165513808253,20.61472662315981
0.002274753478252436,0.11363289369740216,0.1520758895300812,19.516526645965147
0.0007010112047205447,0.048762292289495475,0.4941943697941134,19.9270436763375
0.00020555830229296716,0.02746740278940802,0.023015676381423288,20.289583203889922
1.4267977858723008e-05,0.00026548338778271783,0.033829441625320554,18.38191166322415
2.4544898958955114e-05,0.0023522557690549848,0.023496801942722058,20.191676543105853
1.2495038524951626e-05,0.48758203962186714,1.6349653145028848e-05,20.636391712690116
1.0611332596548888e-05,0.007136794286093336,0.7720988556164275,20.57386881680926
1.6717355674458902e-05,0.009156957669693197,0.06921716130092737,20.55859824832528
4.1608155870645837e-05,0.000772520089044836,0.018880789476003947,18.387735158215985
7.592389341383632e-05,0.007108562921157457,0.13445474603206733,20.17633015912812
0.00013468144637612502,0.23317644528051817,0.00030637299777068206,20.600496250792332
0.0023120196061944685,0.1985157683775765,0.30696618856170255,19.9060906469043
9.274438769910552e-05,0.07523879772586821,0.005689905887940262,20.573119737227668
0.0004497922676072902,0.004212848541175621,0.00012587796126266323,16.187173317519406
0.00016091116488072495,0.029829791593229255,0.08423989477733237,20.38469613621722
3.243584961642414e-05,0.02030938882471434,3.611427883824814e-05,20.565687526323785
0.00047499076654267927,0.029206969995189232,0.000660059111028587,19.87994744771099
0.000990268907967015,0.00402288896495682,5.967177582297889e-05,11.26216758947015
2.3584462549414298e-05,0.0010725414321550882,9.944672423357106e-05,19.70211236249086
6.626566364829112e-05,0.004602807679682633,0.09889990263724571,20.021328857053575
2.5766804612393236e-05,0.00581160609823399,0.002921146309331463,20.446720778703646
0.004847324746550271,0.12002071699511845,0.00048816587286572044,17.37435020539561
0.00759653986268411,0.13067473990571138,3.399708321105393e-05,16.120515990335086
5.621304655420037e-05,0.27926696865474376,0.0014685190486763587,20.624648151586698
1.4228498741679302e-05,0.0022292644889333633,0.0016311581657927432,20.364546243199413
2.7834222093696368e-05,0.4751239226762211,0.0010002358220210315,20.633631924715143
3.1657299582344946e-05,0.565994446628546,0.012631063196148679,20.63339493543398
2.3211968603628448e-05,0.00034643715336163015,1.2912974846836583e-05,17.847935250558784
0.00011994087615695086,0.0067823267822660245,0.2449703750992517,19.877272818772685
0.003578354488699292,0.32208106762740785,5.242483978037027e-05,18.959768897083222
5.526681238902035e-05,0.009455348916474838,5.811314026475621e-05,20.38285162889768
0.0007731321381692337,0.07629541152997507,0.00039111306932837676,19.95429513517095
5.390200884941274e-05,0.00836045737213252,2.1118080411736948e-05,20.342777614832002
8.150004789765197e-05,0.701061648424968,0.0007669798240425992,20.626201320974356
0.0006476715628309946,0.0030863665144036405,0.023650501435210036,12.749389224575342
0.00044455660192005024,0.004880084029412606,0.18574367797046512,16.914403949858293
0.015860000697161623,0.02951223904101256,0.0020001639944127493,2.3523933021114285
0.0005423709267358447,0.002319147432337187,0.0007019521016486899,12.00422142245208
0.0008190847973316319,0.009905105110959503,0.0010846078091638145,17.184572421358972
0.0027683658174427073,0.01956897531734674,0.0007571839585882701,14.138126401218264
