phi,alpha,alpha_EC,obj
0.0017872323222581851,0.04461596048355945,0.027630915714055515,30.184922554101473
0.05884498640094888,0.27208444719853697,0.01887382081844783,16.514364345635265
0.00019002202661101938,0.05798363187097804,0.0002056131618795076,33.330575123729396
0.00010158084340143764,0.10273323121022376,0.31683168069950607,33.53206406099022
5.644842831073386e-05,0.0031489692401076557,0.10852517603537357,32.492431256389004
3.181542101443306e-05,0.0007224611485141291,0.00150862276520609,31.05204906367212
1.8612169154480134e-05,0.001519589544002253,0.01818966702861271,32.883668975862115
1.1079513050921129e-05,0.4152760068413741,0.000732025062896681,33.625145767480795
0.00020816200457590223,0.08251682876371015,0.0008601141589099232,33.389089225787544
5.3336105536539515e-05,0.01350809259796288,0.26528753165869473,33.331195100302516
1.4727196076915607e-05,0.0006462049739193167,0.08040873920446223,32.28379548872083
0.008383491954025869,0.04775946197723761,0.57573870366312,19.733604914512597
0.004975133116636806,0.37347642506784157,0.0006817048073093418,34.405320972292685
0.0003312575328668659,0.00990056435146641,0.018637723063519594,31.25008473952786
0.00014135913011336206,0.2983583886806886,0.013066912080077799,33.570206285004055
0.0005648842700145765,0.01150598572222667,0.0008885548966198308,30.101300665384123
1.7493439327402182e-05,0.05694110585585629,0.0012372612293456535,33.600977594001385
0.00031463925759764414,0.006023917878691649,9.897782621216072e-05,29.732312658238474
6.91750768556521e-05,0.0009017749954971555,3.5792941202119164e-05,27.74688985465211
1.3657457180984315e-05,0.13880535969532326,0.005761355593126379,33.618848501488166
1.5520120568768037e-05,0.1272857158093065,0.00017196604090423764,33.616608901004774
0.00020848079978382883,0.004803831701674896,0.018964503195260957,30.809015812190296
0.00011542075091964575,0.006136285782455131,1.405010301512868e-05,31.89995108190974
8.862194746001437e-05,0.013869741593300528,0.0006293187652975184,33.14605617418475
3.1592851252283274e-05,0.0017153461819150574,0.004567394944665433,32.5054702846886
0.00015392202413256465,0.8402250366238033,0.00025371729445722817,33.5864064275787
1.2964808470433542e-05,0.16845672578381793,0.1498642164078635,33.620761783621404
5.515849297349226e-05,0.07315175541833832,0.1696516073352477,33.55822242652641
8.956009127706256e-05,0.0023043856874733837,0.010171665253982944,31.244152790858067
0.00025481498863033907,0.012281843870176183,0.04211101933848263,32.09977692575424
0.008331902414132349,0.027476846093229514,0.004602935606799934,13.278249085797924
0.0028768506302436028,0.011912368377526674,0.005313823017038589,18.18644130202478
7.333098896811509e-05,0.015565495400083413,0.060216874076778795,33.26684543309481
0.0001716817607588938,0.7638590922909972,0.0028129004684320467,33.58094032654378
1.658001117279107e-05,0.0012312139115312688,6.00360696538631e-05,32.81684452492041
0.016790081934281314,0.25976142954591636,0.00024510737699043566,30.009368694233753
0.0002231820831425086,0.032163209782087226,0.027762993656849734,33.04227350759792
0.00023534724235520717,0.12262409855299855,0.0011421366104502428,33.43610471565041
1.1962096278765127e-05,0.008373613576902883,0.00310257870032916,33.52774341424648
9.151745422499628e-05,0.001885247506344522,0.0005327620173514476,30.698921455918892
4.111913537423933e-05,0.0019817260878722213,0.010110949356119744,32.355244504177826
4.8624511440345573e-05,0.06809023241015649,0.0765193946030542,33.562544347579795
0.00029598598336205673,0.00524409158646656,0.0004677919234503592,29.954292235596448
1.70349665485679e-05,0.28598879469142935,0.0005204592851926455,33.621669602127476
0.0010850469699464176,0.07316105219849263,0.00022578786265867426,33.402337999241524
0.0002558975197327017,0.00519839877447088,0.0033746161790436783,30.41448036746965
0.00027266667933780744,0.004821878168300973,8.18774900104264e-05,29.512377835372526
0.0048234966742154405,0.1262910498328479,0.11643658143692312,29.84054353567244
6.603172199853709e-05,0.0013966009715177669,0.005038513264594416,30.812678710782897
0.002293546594111737,0.05574543903583305,0.037628934809068613,29.999933275857373
0.0059524415127583915,0.036686836740448106,0.038154029138610185,21.110870416463968
7.719892893645597e-05,0.04956094762713533,9.580414327762962e-05,33.48957719304126
0.006645523259816575,0.028299951106770527,0.013774050962287425,16.962664651042317
0.0028858184575936037,0.0899468035180323,0.005005431001976708,30.605918020412375
0.024876550983750065,0.9625455398499931,0.00903857485249349,29.6920586660666
0.00017043910004190807,0.6798671087978183,0.017474641158280867,33.58022163592371
1.4277087688321948e-05,0.00038072273839612734,0.3130429386574247,31.447363616628323
0.0007249513696522202,0.025304881088703362,0.5436032317133989,31.313937527318753
0.0002961517677069045,0.169260322632305,0.00040171510173606594,33.44287217907202
8.034125887618132e-05,0.08381001780162967,0.027348957984278964,33.53751331843254
3.242331623480234e-05,0.03378358287415449,0.6829235999413902,33.54696801802154
0.00014381536695094998,0.7426622050536261,0.26020474255998793,33.58854720194565
1.969919795083895e-05,0.0809564679199419,0.7068948802591533,33.60582853034725
0.004460687898143456,0.12895623751680768,0.027218293174229004,30.181876530538673
0.002752560500909345,0.10733834975887188,0.013692504964025404,31.141782489240843
0.0014132891008415236,0.051294352512209734,0.00490855256242574,31.19942968802394
7.896135649838327e-05,0.007553721210762743,2.2737120934825457e-05,31.659979244939322
0.00026129156066870133,0.11617155078630316,0.19022822753463042,33.40485897595237
0.0013018216774314064,0.09242318707874773,0.0001110517088451956,34.07410092673069
2.3198177564582497e-05,0.01881832778453996,0.006128329866884833,33.53148657969325
0.00013315063248632675,0.13443220014345109,8.490870244173223e-05,32.19545390505386
0.00011193525083025554,0.10847913619926922,0.0014239936032344573,33.527068940055415
4.254007986353075e-05,0.0005696360719368004,0.00023006485047985937,29.345456456575334
5.209809709709837e-05,0.1266509277751694,0.001408415535124553,33.58735813141606
1.4636947251235255e-05,0.09941961828074279,0.0010184247511388054,33.61457969106095
0.00024312251566411725,0.0607995119011914,0.9629128099075338,33.26301493396323
0.0007745767966096246,0.053149787984049644,0.22237840671022185,32.326465511801175
0.00031770187581086116,0.013384856366572273,0.0025061368019299634,31.862164357444506
0.0001650175180134279,0.6081346948842563,0.00023319905505914045,33.58037968173524
0.00018842280067039887,0.031938797432354324,0.04795544109188474,33.13025206158165
0.0022331163395976896,0.00037493594340377775,0.012109337932286935,654.2198283365974
0.003972057263329988,0.002514554634905415,1.2387036442640362e-05,16.250016681976874
2.67880633048432e-05,0.00011127477457737982,0.000797307048051107,21.121470807087167
2.833635992624437e-05,0.5506255519988387,8.141485625053372e-05,33.62033436509927
0.0004861290835935399,0.05493910830045338,0.022087291604722635,32.83172342631518
0.00023492930424728957,0.11565917575567268,4.797105457486624e-05,33.31370902656053
0.0007483780282901553,0.3546111005689506,0.19653387305637282,33.34946974973187
8.005876633035553e-05,0.007153595495911601,0.2652005982150263,32.85560301904918
7.15964209106295e-05,0.2047544689169514,0.012573025565712758,33.59012708940404
0.0009206123691290098,0.0022800577813275953,0.00025678127043111016,14.120975061340575
0.0012275317293390636,0.12484818309716987,0.00013578568946199618,34.31350703738388
3.907189982195998e-05,0.0007572962624857272,0.0007043919707838606,30.618534760286998
3.5941263865422195e-05,0.001208430115938703,5.568727575965785e-05,31.85116086445132
4.9622304769385e-05,0.022519199375110134,0.0006041808860742674,33.4505454920327
4.381061901853398e-05,0.0027395399887228567,0.0013476541489961754,32.62458891681677
0.0001826449812025244,0.1725055527151243,0.1492360863045998,33.51585249880457
1.482864998855012e-05,0.05872120028440956,0.009368687641555778,33.60587213613218
0.00013102745765778407,0.1817889223071138,0.22352386258447132,33.55108642702829
0.0031901288574490675,0.24770707464647773,0.28095828304343046,32.12824041342309
0.0002652863192140914,0.0005593646760315603,0.01898218860811215,12.058759502803385
1.8973506591881436e-05,0.0052654169338390445,1.3816672876527886e-05,32.79091726647218
0.0008194179002733153,0.8061532616597231,2.3674941890072092e-05,34.939927220293384
9.77016430975301e-05,0.0003419763007529056,0.016381552180264648,19.119640415123893
5.67316421738786e-05,0.00016082969718506895,0.045403389765335866,16.48508270497593
3.855905111774222e-05,0.0006258345753113342,0.11915072078055375,30.065572228131092
0.00386890179447257,0.007120591239445103,0.001790063822580251,7.13160485577812
0.0002859478410037763,0.783404106411746,0.018167536817725677,33.54929266474001
0.0007066321932901056,0.06817294588746806,0.008093203620746505,32.671862318066495
4.2821600922791144e-05,0.008383680077187077,0.00021250516972658775,33.26776774203739
0.011304377415113337,0.4104758974453529,0.04186417134465272,29.353423832013494
0.00017946457438044647,0.197089539538018,4.478537738435272e-05,32.984419904161754
1.6594839811102998e-05,0.00010087483610057461,0.019869171757186853,24.72148782631881
0.000820081143472804,0.053555713744965046,0.004180513122112775,32.259900832406665
0.00016602643220015902,0.03675778677249508,0.042620170653378274,33.23999976249107
0.00012063590171235902,0.5773094400235078,0.002825804495458667,33.59286213674967
0.00045079785181264187,0.01617847361515427,0.010212099819113836,31.506221277726215
2.44513512569361e-05,0.021207954434007737,0.8955373714063036,33.53629573391046
0.005698609718513908,0.3121948083126028,0.6140525674068662,31.290685438578734
8.165536828523235e-05,0.0036331875655278203,0.003070837452400364,32.190498872946556
0.0006258910690886266,0.036056346439172896,0.000632616539951217,32.150952450194175
0.015410060904254261,0.010101241656434442,0.002316461236187393,21.630004673224505
4.09199149430603e-05,0.00012948537688116138,0.26102595428149095,17.938699840070495
4.838120570754487e-05,0.008604207039478149,0.014804693677086788,33.23012688986859
1.9461698649109193e-05,0.794380721283727,8.278756140444305e-05,33.6235361550632
1.4354403468002816e-05,3.817843605232239e-05,0.03597207220335559,15.631930285602833
0.00011820790553597092,0.4310146004854777,0.009970041926329469,33.5891123019143
0.004739319766916436,0.008142674874263671,0.00017329240195526692,8.47012886431668
0.00034583480882329593,0.720032691591493,1.941725423866817e-05,34.27089104836593
1.660373029659666e-05,0.0003802584637077207,5.901155455437815e-05,31.096736358555702
0.0002622526296196248,0.02502496376639024,0.08343141241979368,32.77314306689796
0.0007712306618952155,0.21484680152379096,0.00015749921341711953,34.12582035568705
3.072792833381508e-05,0.014575048144498936,4.58586453910406e-05,33.46811636038318
0.0015247381623106052,0.007033539479444846,0.3745279645762317,20.349475109809973
0.0034557089608320377,0.2538511945436466,6.673047477679766e-05,34.66531050069224
1.7407080768038506e-05,0.0670052954287426,0.00023286358408193628,33.60483104108309
1.1788130967839632e-05,0.0001308136115289864,2.3936916564601763e-05,28.553501341037116
0.0005056274390349737,0.008697942854633454,0.09345761331577222,29.6205689966917
0.05238051504921724,0.4784675668915342,1.409242251456181e-05,23.181353004037213
0.00017778777460208405,0.01221669513697708,0.09290194294388072,32.55320009900788
0.0003822832727667802,0.07404638508742427,0.004704659833752617,33.145582922149025
0.015355432519054796,0.7854727682967614,0.00010259497478144004,33.02354168513538
1.5602380749317943e-05,0.00027157585792715773,0.00019116461603761883,30.32892300255057
1.8367095632705895e-05,0.00020702292963165885,0.0034032713503170005,28.621315791671893
0.06283728734203854,0.15834464618298852,0.00021002108497460452,10.225773384654154
0.00011578340159619308,0.012235351483530131,0.047805527348842754,32.92720879166053
0.0006988160215854562,0.2764666649241307,0.061942163559488936,33.324037380951815
1.593905990475599e-05,0.00025526079016521054,0.15985574373800335,30.05267609845565
0.0018816514115062568,0.6279266273231489,4.47193399677775e-05,35.27138821658126
8.251215106530549e-05,0.0018971873473498594,0.3954649466134173,30.996165810318526
0.012468824911319823,0.024118960044435492,0.07531906740445467,4.941381190389093
0.06344833338548837,0.21408991912036557,0.05302803753016317,10.523158093307643
3.082291440000757e-05,0.0021474428419339868,0.021294743637853268,32.74093634467239
1.2089468005683417e-05,0.10989267814202701,6.156427326253338e-05,33.618059859914126
5.9516397210537916e-05,0.02191196047159009,0.002979371828387749,33.4099227473528
1.765391553600489e-05,0.06184144453261574,5.6028706063177434e-05,33.602700525085204
0.00023948906301340361,0.011267948767992248,0.24722743941087474,32.08091918658342
0.00017667057879919174,0.02646387126797418,0.0005890551858228741,33.07838350764615
0.008696954327912213,0.9509940775386131,0.002017188116298973,33.74501953038955
0.003349417729987438,0.1665640357994058,1.8894590942492947e-05,34.1369375760422
0.003937171029345258,0.37943782748720656,0.101758244400196,32.200582545654584
3.802463113142782e-05,0.00017300210553933737,0.000695769913616995,22.081289508100436
9.104603164663554e-05,0.4235215673292397,0.5368613938624268,33.59799937411278
4.468842907335036e-05,0.0048198660646243206,0.002724814981071395,33.01531174447586
1.915164225876364e-05,0.3352002580728106,0.003521477925011077,33.62154590200025
2.1503903688161358e-05,0.8269241473509324,0.005311704928173345,33.62299574311535
0.00026948415190815783,0.9705936721816993,5.638681712654349e-05,33.53891974785859
1.8976119597863442e-05,0.08756921810222079,0.0007595944740205642,33.608152116836
3.2278976596697437e-05,0.00042663941188307884,0.14394261051103938,29.30786489241552
1.3161692807425237e-05,0.14448843074855422,0.3980794978198799,33.619533099363565
0.00012109697532783935,0.07489287016531365,0.5594995106559641,33.47694448014082
0.00019130824557801873,0.00027673331598924473,1.2018312990616696e-05,7.022540633177503
0.004403301471388503,0.34501623454651925,0.017899437579517324,31.940615430878204
0.000333155018877135,0.09297810393814321,0.029025248216412152,33.28325570684808
9.246622205208457e-05,0.5888363064886158,0.0019905254283677635,33.60146180530293
6.150830378649257e-05,0.10471803924781382,9.677928357264352e-05,33.571224358393785
0.0010000677628465835,0.8289277112290064,0.024282702733178584,33.3522549974979
3.093676307146047e-05,0.8251853650432887,0.8484304012157616,33.62038210102662
0.005273671691588236,0.40432744190192266,5.991961704749607e-05,34.71789812235113
0.010248007337211613,0.24413166067618383,0.00039290252999255645,32.206113038189116
9.352857183843396e-05,0.8154141333960467,0.7643255173124788,33.603017021947515
0.0005380722303684379,0.017849504459625447,0.06456766351352085,31.305101785318076
0.0009375373132544958,0.005554444583382177,0.014932795225650868,23.24870997620696
1.3339576916474351e-05,0.0003488679060639922,0.006321304359876794,31.40703983731818
1.4572989174705596e-05,0.18077188523195636,0.004167449703510078,33.62024707638609
0.0008817762113726021,0.04539545044826428,8.283754850242094e-05,33.39013139580487
1.2845135736917e-05,0.0004624339939940224,0.21510713314536506,32.00165452665248
4.005405259899829e-05,0.03465292357933473,0.0004127210191659712,33.52991261230374
0.00015552564266585708,0.019404012293577463,0.00012177981486795051,32.131386792909865
7.284264088807298e-05,0.03833604502631711,0.0017379422580656456,33.46417563378114
1.0898471412019551e-05,0.1237645257464927,0.3520697654341982,33.62007637316959
0.027017447244199428,0.8825838242825379,0.1489709804794347,25.145479255120815
0.0002699480067690071,0.0009491365918684341,0.18657010812121946,18.92982277383312
4.097682966125707e-05,0.08987265290893316,2.872470368271604e-05,32.72671346860191
8.045579228518466e-05,0.002421385954703055,5.301128837238542e-05,30.41901183526439
0.005643553437888039,0.04537723642593381,0.0019823568255628245,24.95094823332128
4.1566712824696007e-05,0.005513183575820932,0.0034828412927948907,33.12236176740059
0.00019249132382771563,0.00679563249894249,2.8794896880216317e-05,31.628608059954484
0.0002133022592161999,0.07072520510522533,0.01928696200883096,33.34769922009294
2.032159657064865e-05,0.06252977982251454,1.1038733601907855e-05,32.54215324534431
1.1490453013953896e-05,0.15225437267273265,0.02950850564925453,33.62107458702885
0.004348446191012178,0.375858450813559,0.0028277754694305273,30.762273694749204
0.000127674436643802,0.00035602285929455007,1.5486204167439713e-05,15.819814609355758
0.0008240449150715667,0.4597911034028116,0.5091643809339138,33.35977934194579
0.0001503502976584561,0.0015300704462239665,0.0009319424797286296,27.906782531094105
7.219777094204906e-05,0.1584463040467329,0.0003355683699947778,33.58106051780368
0.0002694323539630796,0.0674004221692696,0.43810572276392945,33.2585975976076
0.00010505267072207788,0.01082692516866527,0.0010964570451709786,32.92130019679586
0.0028472102686270466,0.05729477157964335,0.02198732511631592,29.25696846355903
3.220440396087185e-05,0.6542495237492056,1.0892155717162179e-05,32.128422668914574
0.10510868089867662,0.1505062611412989,9.168166036703615e-05,8.211848420942625
0.00038236509364498084,0.04413577242198215,0.23953432355070503,32.86835947047794
0.0002587688648094254,0.17199584290208322,0.007878532943105043,33.46839510640661
8.937858934336913e-05,0.05172437413386141,0.01127383030728433,33.473567455369846
2.6167221008225672e-05,0.008690360092704222,0.006206297697532685,33.41479927493591
3.369277418768054e-05,0.0022157448246154076,5.657642955529168e-05,32.68682234225711
0.01909658705471778,0.8544931612906644,0.0010458190845363793,32.1724317947353
0.00012874628603320274,0.03879858957360285,0.00027116958200832845,33.34105249964072
0.0004031513690140627,0.01540522678683458,0.0015107915260973398,31.646415132442772
3.91692982310634e-05,0.12166991842063626,0.2538127856298862,33.59660038322232
0.005177309230664478,0.07910515336190675,9.198129693110134e-05,30.622875028437164
7.052602072616157e-05,7.511317075061877e-05,0.002727364468617995,4.3210969104712165
2.297183760267295e-05,6.827873603334523e-05,0.02747990833095102,17.130801514381794
0.01567637822511678,0.0298416744758565,0.0015228574101012326,8.468332198148502
0.002643730424042576,0.0072544079128931925,0.00041555249979345507,15.317925969200578
0.0025032222739960704,0.008829466237970268,0.000329775937954032,18.694934974211733
0.0003240681873418813,0.0009827412960259627,0.019786033071858673,17.019258446051545
0.0001882852350358018,0.003242136447965722,0.21990159372559778,30.01470791201136
1.0908471269834312e-05,0.19866308231695565,0.001172122959470169,33.622895681338214
9.963278025432182e-05,0.1810140521750739,0.0025476273500797167,33.56953533017896
2.3514200858103315e-05,0.1652955333269372,0.0002851378836696159,33.61387256256189
0.0008130991812704384,0.01719351903265784,0.0012531088776499384,30.040445454357588
0.00010975415516719187,0.007454110083234096,0.13635693003230354,32.60836279631365
0.00012700449735967559,0.0016694846289115883,0.00498224489771708,29.129501652679053
3.38126984685518e-05,0.0793459723733333,0.07017460684090693,33.58856489430844
6.769532402489755e-05,0.002268586268199516,0.017649107749527663,31.79120972961562
0.000220600477631601,0.024717951564873285,0.08907358949922525,32.90056420711172
0.0016372521340001314,0.0230223013073492,0.0007791078164005384,27.645809893927204
2.4986771196001828e-05,0.00631088888403299,0.0009842488365045053,33.35832957929695
1.8670164461189353e-05,0.0017211402666850422,0.004508389555330365,32.96461036303991
0.0004934025955992291,0.11932747374091046,0.0026901000451210167,33.2159211299292
0.00025908149873902044,0.05436103608437355,0.0005406210575013596,33.19880761066984
0.00032483117613254077,0.025580863933171494,0.004687934267224254,32.59049643504338
0.00035184534531715295,0.09459262157214482,0.0002483936521450572,31.958444911872697
0.0001559601818821604,0.002421131489636222,0.1646078832036781,29.71604578198473
0.0001410035937752904,0.3188438680449845,9.411218585667072e-05,32.312189646941924
0.00021336379844191048,0.06808742596304602,0.5952865755406523,33.3380836817563
0.0008102716544973242,0.7782644217954795,8.934049600855348e-05,34.74201317552008
7.008866938246373e-05,0.0047324683297185035,0.00036791850065454686,32.65341417760106
0.00015420161927511025,0.009453556847354952,0.0006415707141947691,32.46484946264799
0.0001569618483081992,0.08831473517647019,0.00012804722375231534,32.72590535946046
6.799897072171884e-05,0.0951827552553522,0.06273112549234973,33.559657196572495
0.000553358881763566,0.0076931003088563845,0.0006121960601574811,28.781364136534137
0.011138078427482202,0.5295354761980428,1.9004155209905044e-05,33.63630547083383
0.00036677438558272183,0.40706676279709525,0.002709739845883525,33.50182574545117
7.370049108365264e-05,0.002976951676105554,0.2865957769639169,32.071603698191076
1.1566448069699439e-05,0.02015553917006105,0.010467232603533558,33.58313321139118
0.0003836010747829703,0.012868750992894426,0.0012560544657484473,31.42987023748953
2.259494306343397e-05,0.27839803251722006,0.0030143786581024005,33.61911905363378
0.0002292190898647695,0.00198722449305045,0.0057193385828384225,26.887121258225555
0.0001528506700138565,0.11731967400470132,0.2618153997077835,33.49885556638069
7.897960308771864e-05,0.6654741598716548,2.030943348437228e-05,32.44786858520067
0.003111421357334167,0.6848899379596343,0.251779505748735,32.73358543153015
3.822073965599213e-05,0.0002110018796434551,0.14298059708610114,23.898369979051793
0.00013461988816919083,0.04117356322294521,0.0020759516282139283,33.3432071520481
1.9862723676684706e-05,0.0002159724327664913,0.001260547611899373,28.445888481667364
0.003223488754565351,0.6170890961392362,0.0004974654532503734,34.89113893083808
3.833669309880484e-05,0.00020824945484532986,0.0027749435376286788,23.756426968663064
0.0011452522036664644,0.5713078861593556,0.002234675995257015,33.28534885394447
0.00018719087118503983,0.2625404450295972,1.9918714737721094e-05,33.58347630548107
2.72350765552521e-05,0.00014652294802112358,0.12185634197381695,23.681939387797406
2.265373699124292e-05,0.11491217622777206,0.01193261558589501,33.60930844640908
2.8264926039270774e-05,0.0011096588195539199,0.00013845667544774176,32.107492399815726
0.00010944575697257393,0.0002635666736066952,0.0022780119949327776,14.16853385059134
0.0005439873682967739,0.009843491792329972,6.959719328560721e-05,30.693894527876598
0.0033449767482019036,0.09476800223727239,0.013348577219705931,30.284810024129026
0.00014236032361012948,0.06253426897138492,0.020283927625404655,33.41965331181273
8.722768097804515e-05,0.0013564471942626184,0.0014906275980889655,29.836283337365952
0.00016150265527929995,0.07693890765250086,2.3438587294705738e-05,33.211713859715616
1.2616402224210918e-05,0.0004743401407245994,0.00010993188479897913,32.06933871276343
0.00035703783760939313,0.0031558956707103043,0.06261354847855806,26.80604433682908
1.466441746606916e-05,0.0007892830637073304,0.0007094057142128535,32.52556718866183
1.2838633500074442e-05,0.03252583980275553,0.014756356771639103,33.59538052905439
0.0022114112814783653,0.014913114424676221,0.0017400670456778566,22.005773747181575
0.00018381044307418668,0.0019012261868150266,0.00028380399496453395,27.93541547512107
0.00027931516660755656,0.39914081218928554,0.00046024835272466075,33.53113131542591
0.006856368387368621,0.9041963587737587,1.5684257535377173e-05,34.83548147043757
4.5916667375821014e-05,0.000201718415183633,0.0756826640309074,21.715722396619284
0.0005493870322273744,0.01076971714594344,0.018391125355761387,29.999247933617387
0.0030795892408978977,0.10581509105436727,0.0019738073122458977,29.48562575396326
5.311030472079226e-05,0.27847153465877,0.0005629952230813335,33.60584824089203
0.0005413535633742347,0.06452206580267027,0.0009722625096136403,32.85820067165059
0.00010437594524588976,0.0006842215060884837,0.0030211584901944466,25.205026404542846
1.365621444572718e-05,0.2672649147790112,0.002459372366981714,33.622841633978844
0.0001965067797373087,0.26156958800788227,0.01100649077545665,33.5397958480297
0.0018542081227030185,0.460866540803953,0.000577385740859644,33.933386373672455
1.082532574377591e-05,0.0004215776926284586,0.006236839030579906,32.12460385747455
1.5098548905996314e-05,0.001383306476105524,0.006483627772104438,32.96696249325029
0.0003100157535717175,0.002078303021011293,3.3885253082571506e-05,25.549772034332463
0.005925367039043889,0.10709966814020756,0.0010409206400341664,30.91804846632818
0.011577561712044299,0.4780490935603935,0.03903537508602874,29.497415797048273
8.192599576321953e-05,0.049383308693842026,1.1293584610694305e-05,32.67881890548715
0.029952222065492064,0.8195566238728937,0.015613658004029281,27.606309888631728
0.00013146290248720893,0.03300863998113008,0.0062210958962930045,33.290438569564074
0.020851531670963683,0.44359466462055164,0.01994724294457892,25.599244654942602
0.00010264112303267061,0.00022542471369657672,0.1072237214340778,12.848366119420774
0.00017901326772808425,0.001013011434274813,0.005280590928302626,23.906981145549395
0.01008731163708531,0.8564196911018985,0.006201496481817217,30.27975779976533
5.5567241458513535e-05,0.03814302512328982,0.001039279544921232,33.502656813072086
0.00029827696932101293,0.003954493599442125,4.046164757909672e-05,29.279016062886125
0.003099164724576352,0.558662070717502,0.0028251968308177938,32.111039208036125
0.0001356671639863347,0.011366609063084782,0.6784567935372767,32.753889196763815
0.0008990980385212084,0.11977372670049263,0.00019878969736292402,33.813401061463836
0.0001906951228031644,0.029283143809662925,2.865628154126776e-05,33.000652000733155
8.440761306799242e-05,0.12391335409379238,0.00017058116186516312,33.56032642001296
6.774326969434542e-05,0.033469054214883324,0.6086404018273558,33.45638163811219
0.008078619607978182,0.5740036550133064,0.048533413328034264,31.04390888018973
1.923956376246039e-05,0.003663724159353985,0.002471570338261204,33.28959825027954
4.2396023810612294e-05,0.005991124010357018,0.03983201035026227,33.14894201028507
0.0017436476090558564,0.5337653457006356,0.6389320855388173,33.092671400939416
0.020098378450345258,0.03637576405186153,3.129963382816311e-05,7.954116955888793
1.1599594949883615e-05,0.010169838207918142,0.00026575684990140226,33.54605428759273
4.83880351788718e-05,0.003643779973825114,0.249174523953894,32.774748502956214
0.0007868332790125803,0.06752979645766301,0.13072038757102805,32.555321912478135
0.00015972622597920462,0.05244170885652533,0.00016177189228410078,33.354883129540454
3.5423937804664264e-05,0.00010862314335825924,0.00023581196797734487,17.520740121495564
1.005777320272627e-05,0.01692675932294912,0.0018640654947924744,33.58263258802594
3.979418942576056e-05,0.003047365832536445,0.000809029196254345,32.801077083119
0.0014603442924760787,0.009352913055895475,0.010935877093347809,23.378772319372512
6.164079956970526e-05,0.0024671910195588165,0.03794404281920073,32.078195674842135
7.434227068009731e-05,0.11535916598377881,0.00021053489936646424,33.56472834437756
0.06331122198913824,0.15003319463026799,0.0002977511055936294,9.57499977956276
9.768252839462026e-05,0.0004956806486819749,5.668672473305026e-05,21.660320628853665
0.0060964678757837575,0.15020131390628733,2.476326923628217e-05,32.540001967108154
0.00018595216529615306,0.1720351097040958,3.3602137846531954e-05,33.29230067405072
0.00017331078543380375,0.6263372217507962,0.1483404917902801,33.57836749479674
0.00026251428208258964,0.09237107889850173,0.3931826723877896,33.35484565946277
0.005301295815898973,0.02585321261148884,0.025401138008432026,18.91687808571323
0.03082264060847712,0.09707605386959936,0.284192951382251,9.166464991128816
9.020171845546869e-05,0.0816023705409692,0.16422689458367085,33.52388055820497
0.011775530584684772,0.6771576908779048,0.016075265103679955,29.808363173641865
0.00011585867380750912,0.26256613081446245,0.20870159136168154,33.576509274755956
2.373495973272696e-05,0.0001375835040038837,0.04370464414615056,24.330668832264433
0.008067967990451145,0.04894053094669291,1.0272166852361735e-05,23.81310799481346
0.0026435686681225696,0.007125599912631937,0.000153402537503951,15.402051139816383
5.0355532815008465e-05,0.0005306992775293637,0.02187715846930341,28.249083682174536
0.00033934408916916716,0.004857097099503698,0.12542734486237736,29.148520184749287
0.0014891175455198987,0.20443629033989855,5.397136487270059e-05,34.82497243799458
0.0023068004207925136,0.020355526409202906,0.007703624342324454,25.2094702680657
0.000171491954644158,0.3415575091556539,0.004402715936289202,33.563416422263465
0.00039037209404648826,0.12162076689550168,0.00112882962333389,33.307169263666694
3.0115031651800954e-05,0.0014452274545751792,5.379539038481636e-05,32.36919342355376
1.553694798359976e-05,0.034144280574915774,0.008291779302722945,33.590014658310274
0.0001735225155525142,8.897666884549052e-05,0.3345179940336364,31.050751965957755
0.002904153639562685,0.030229981955511357,0.14510200942412171,26.0469327155983
3.0706085637101604e-05,0.02785446064961532,6.83574172823691e-05,33.53708825336759
0.04286708573051408,0.07884360538541794,3.219531751768383e-05,7.862239852381961
1.0044238113537187e-05,0.019303988433717296,3.8028350261038295e-05,33.58765043574939
0.01839187350309134,0.31647118235499966,0.0003665885604968799,30.310992628656855
5.442205000925886e-05,0.011410689620356709,0.0026490362949025226,33.27764591560177
3.095422203302239e-05,0.01209330132037785,0.0012495086079558797,33.43867603278865
3.311926807238865e-05,0.04705794179379364,2.8373245106346512e-05,33.199329390324415
0.000250229778785881,0.00500379056002765,0.32360167349263147,30.377637950219817
2.7033370294686485e-05,3.937937236190347e-05,0.007818403307970226,7.088319132965666
0.00010843949733369838,0.02199373305784442,0.00024997271405837894,33.231728987342336
0.00011087395230339439,0.00012294008816901003,0.2291392813826831,4.465482776708111
0.00013070136638978065,0.0003074479801397191,0.008575084591388907,13.808445233301008
0.0009754361866118184,0.22024661617534916,0.23012934939357155,33.12962325039777
2.5877184752938923e-05,0.02795066737393939,0.0001761541058787916,33.551757423088944
0.004134569408256891,0.1584838108713295,0.011980639211468394,30.91605781000903
3.876604713387411e-05,0.0014497307033596513,0.026758366802015817,32.01695515813955
0.0007305300143073968,0.2674617931152162,0.03396370272209416,33.30300493306803
0.00028248098281915716,0.35647458748050614,0.4799022813131319,33.52369029264239
3.444549185310617e-05,0.013630730047341747,9.000451090748044e-05,33.4379866352406
5.0364385978013596e-05,0.001655976837248954,0.13637587717571253,31.788076213425303
0.034169396628944707,0.25066054011470323,0.00139850190434994,23.60529409437461
