phi,alpha,alpha_EC,obj
0.057878555331426794,0.24375045997513559,0.0860274046645866,1.7678812796837255
0.04081813865198456,0.6024028159962167,0.2136831443914986,0.3736217767183241
0.0005765574678275718,0.18079984156722448,2.166561758388258e-05,1.5733976309390623
0.0457034021231636,0.8921558581926141,0.10881643592855482,0.21922724963967244
0.016212568239209475,0.24979762717117185,0.6352416112537443,2.786139480422097
0.0010138452283416394,0.07261782967591533,0.0001929117172978845,1.3867082633179475
0.0015570624988662997,0.019721391602946312,8.193059097808245e-05,1.9274205869337815
0.00043769327102830956,0.5752254041461292,8.137742723869019e-05,1.0159743866603603
3.1407383391114326e-05,0.24226155704877209,5.414902628558411e-05,4.550399042546059
0.00029876985674688177,0.211251702764888,3.9635094963572354e-05,0.9667891508887181
8.25311423026124e-05,0.01860937810146267,0.0001844794045386954,4.507743559404075
0.004513265778018907,0.26855292862203123,0.002985102560438831,1.8124183221075003
0.0030240492554445045,0.04475762789516736,8.903433813943652e-05,2.6488198738764765
0.004214379034707828,0.01528464212417039,0.01958841467578738,3.8907663980223877
0.35941036230897094,0.322863630717856,0.0010757017471883944,115.64872270277662
0.00017919544834212256,0.09411100699337872,4.897118076770735e-05,1.1427968682399445
0.013046758844602279,0.20120140358427652,0.03345196935071408,3.184546301808493
0.0015397806846427866,0.004484248246661288,0.0011405309041350904,2.6552150824452907
0.001158469369201861,0.3342585049650944,2.0241639365116696e-05,2.2634733959697186
4.176921355885873e-05,0.05089032457671315,1.4164991641750424e-05,2.4269461461435293
0.00019110889413893274,0.2335885762358359,0.022237852745002333,4.539189800180719
0.00013212715555237106,0.22151217884608987,1.0951393598879296e-05,0.940892156674778
7.544366350916114e-05,0.0578974391413814,1.9669667850126578e-05,1.6700569994635184
0.000550090268919444,0.020188004733895686,0.0007398868038778711,4.293610461329742
0.0005948232829617613,0.16995612207994337,0.001994215124095872,4.501345547150396
0.03264976910690851,0.4524398500327784,0.03021681699192827,0.5113384019257394
0.0004464513054314906,0.3132668484979342,0.013811805773722739,4.526479580203285
0.0002813884463844475,0.0019294323160387941,5.815826136982016e-05,0.0714173457233453
0.0187582162688959,0.05843887141711059,0.0009666401019515521,5.348674040391143
0.012207322182444157,0.47640714935311623,0.012712266982966479,3.487430941479542
0.00039615845645360367,0.018028976665235025,1.9608607344567405e-05,1.0793256179775903
0.0004078833669814406,0.006890232423811117,0.001222525779227482,4.077868154095697
0.001939968282197418,0.030605891821937063,7.326835197675851e-05,2.254414133759103
0.007589211121639832,0.1873172168116132,0.0015348854399703379,2.73415791993744
0.0004550304953956146,0.4115451970606827,0.0001726051324949493,1.1076093911589853
0.0007797761279810729,0.002769067763339874,0.00012829932648364,0.6975262814177768
0.008797394962380113,0.021227048405264796,0.0042961740900897905,1.9553419181192755
0.0004155960661361905,0.0064286749971704665,4.4929068404290536e-05,0.694602356143007
2.750573720396051e-05,0.009036032987458857,0.08089558424402522,4.523506876553277
0.00040934144313868804,0.2086501512304121,3.328954763782216e-05,1.2233809975743308
0.001380709911901137,0.006521418025260559,0.0008415671804169195,1.1988153165233115
0.0034386624211595294,0.1955797131393935,2.165625656279852e-05,3.13919442848161
0.0046467167306968845,0.28026139403863487,1.8623625396212533e-05,3.392456970810284
0.0008106354267035794,0.39643685377090554,2.034025827278266e-05,1.9217180749376683
0.00047550444406199325,0.18694806365898037,0.001214961936792968,4.514167667721994
0.0008678054001875148,0.08981292120852344,0.000198667684780288,1.128072857387064
2.6878093498630387e-05,0.0008099275678599698,0.0001164926351881126,4.276265630333021
0.0010501205556916748,0.03873202013876024,3.183681311258982e-05,1.9351739753073243
0.0010522486520660405,0.005195542759743831,0.00023840203864039562,0.46739272480975697
0.00018396827706977244,0.18557408786091847,2.378600541537714e-05,0.9072174722179948
0.01251299202647855,0.2254254668456972,0.03441765561970904,3.288030055437078
2.435530463506907e-05,0.0003632466314282594,7.947362776058333e-05,4.045269025545124
4.214458016300141e-05,0.004624949149584942,0.004860551946229187,4.469772430940119
0.040968097088884145,0.328157127330487,0.6441651027064595,0.5112771903954646
8.546126488282168e-05,0.016079654331823123,1.869088987971283e-05,1.3895115582816828
3.0262508810584915e-05,0.9386962926615121,0.0038077065317632885,4.551311130796111
0.001457072638933023,0.004089096676505502,1.884241191518265e-05,2.2207917724886244
0.0006679944667999997,0.1924555690334402,0.00024403322544643385,0.9123348487956484
0.0007098660110242364,0.31717012395923233,2.965475524292345e-05,1.7660718222002767
0.0004297885349655899,0.006449701463612829,2.1655801044930405e-05,0.8289794658448546
0.02017966742520006,0.6730470058757763,0.024200009970098434,2.3961295977042822
0.12698267546165654,0.07237880581117757,0.002451769757200039,129.46852570762715
0.0004708394412101265,0.0010986675778353963,9.744234508607211e-05,1.2504165922893846
0.24609558494045514,0.17134649542160416,0.22059695428998533,125.0393176439134
0.32869293309275643,0.254072122749162,0.2627562198097608,129.28980460951965
0.005780179830050989,0.321740635111176,0.0013136662881264801,2.501448996169201
0.00048400884378563,0.27347683549449087,1.0281841662493473e-05,1.4571095751222294
1.258093463366257e-05,0.0003900686353507412,0.00012454808583895908,4.283312832631969
0.00010383318651283463,0.012084747296496143,1.809743611450714e-05,1.1030971818702962
0.006914772409386638,0.007056324074807039,0.0022722647157197976,16.29957956055395
0.0001659062095275371,0.9664057329757676,7.7358172198354e-05,2.151198051900529
6.535769903377217e-05,0.06880582934533004,3.0362586826127904e-05,2.6697042588768545
0.0013783981079247322,0.002066283481656031,0.0003384292966901347,5.4627784686646015
0.00047823779251149096,0.16031629636912811,6.600216481203285e-05,1.1701567031238262
0.00030102651720333645,0.40803493406598296,1.0826742121894888e-05,1.1073663302871986
0.00029784398402152285,0.34206441253351305,0.00011504617721166664,1.350625320004047
0.07311559181503469,0.4223646852686,0.051923522412433705,3.1418516752831254
0.0007698570914084417,0.08585132021064336,3.631017456070014e-05,1.7634952284347793
0.00017144305626782706,0.021029150830108746,0.0002145237518569741,4.470031314108216
0.0008729209325211326,0.21668093283880532,9.033767789848898e-05,1.7591006679773424
0.0015733153568152508,0.13830695427784245,3.1986928612481115e-05,2.4769651290041437
0.0005232401222305951,0.00561086937281221,9.578586110537115e-05,0.4624562227042438
0.0019130832310751348,0.0013120588659143314,0.00032972397160171225,36.77078354077513
0.00021861450113703796,0.43152575446653235,2.66667823004388e-05,0.9161385174719715
0.00014032671374287413,0.0032114163899840844,3.5731485433511084e-05,0.881467590600086
0.0001375663389174866,0.009066707214218478,2.533201343592269e-05,0.9204468023855319
0.0018236342096968616,0.44815394797026503,1.7961551111344545e-05,2.6980342057075495
0.0008355682605311355,0.00807250104914653,0.00010889792147657707,0.9531162541851793
0.0006339721586102648,0.6144239871406625,0.00015743939199020006,0.993072284408221
0.023628713766356883,0.0697438189772937,0.0004096230062135339,6.0924688650880725
0.004075734715926425,0.010765209255008469,0.00011334557699882712,3.5721093754561943
0.0001266167900316728,0.0007152603193097923,2.263592078508147e-05,0.18624842811749623
0.0519574805636003,0.1905220587609366,0.005702091809554268,6.5001670493787085
0.04615642522582593,0.04053821354377589,2.6756087513674004e-05,41.72625359754349
0.02962375783608707,0.33025629549015767,0.2623603592881085,1.1906929553226202
0.0017790834103150843,0.1335815400682466,8.645330617758447e-05,2.5192434447164653
3.2511913264209734e-05,0.0004332925410725245,2.6795949273992708e-05,3.611144114517049
0.0024737078440244145,0.08311504994652565,0.0005961306447972383,1.629104913251771
0.0001425526948484745,0.673992075358221,6.0997740449981005e-05,2.027777532946838
0.009879523109593457,0.01305106558659938,0.014070473328560817,12.260223584717068
0.0013335693294416458,0.5227467480696386,0.0002912210585425116,1.5483317068904094
0.0007455815472436217,0.10369358636161188,5.016286700183329e-05,1.7015030576687327
0.00038571830714853925,0.43568362129311095,0.0006152316518787202,4.533388992215693
0.007401794821734414,0.20300153334734566,0.05959446715442742,3.9174780951167296
0.0011901858446791923,0.4574608390805102,0.0010349725421488565,3.869910940085875
0.00642289611354331,0.043848978453240504,0.003746752264096125,0.40876630495210164
0.00010613825879274685,0.016529587815334253,1.1195208325231237e-05,0.984488424841772
0.00012362607797615033,0.003511232512713916,1.7611250389558142e-05,0.7374872049251185
0.00034829483886758913,0.10082852722975993,1.8932798247895245e-05,1.1472732664246597
0.008627298759578458,0.02566021888175842,0.003341283537050682,1.804179255330069
0.000234617202296072,0.006218863219017621,4.726695015353509e-05,0.6091825014813393
0.1367567697480959,0.052409940729603054,0.40326002137377653,256.53360425045196
0.07676116212857166,0.5109317606655694,0.6970618392295497,1.688680592456
0.00023575213679798905,0.012900734158864,3.769131250375873e-05,0.7494329972735163
0.0005564305949180777,0.035299875238884636,1.3637615591036896e-05,1.4418998405700916
0.0007659320172235674,0.004527523250233236,0.000474023321751216,1.516815568282001
0.0016958637598919178,0.20534527712483883,0.0004530909562468607,1.3581618002228137
0.0006196650832663443,0.0008850026502526925,5.3119548267995454e-05,6.224929598534691
0.00011970091667285187,0.015024748591938263,0.00014572158821532847,4.474511137485795
0.0002549074979385176,0.0035036708020054035,0.00012595482123850928,1.5359878328331207
0.00011589016055907949,0.6864878157325897,3.960395915447316e-05,1.721494487365901
0.08811834984945058,0.09195585228244312,0.013117900987748518,40.80807365139316
8.701571168040327e-05,0.02078418845424303,2.21300234887707e-05,1.5125035384771013
0.00011928947907670439,0.015948661189917435,8.603889541887668e-05,3.5178638517314837
0.001371016043098552,0.0005461304208544533,0.0009001662872762673,121.2398669940632
0.00011479889909346183,0.008452734471384053,2.5855146595698416e-05,1.1395862348302908
0.0011905847875355669,0.399379011988364,0.000510916431677726,0.9404158543162462
0.0003114475626547903,0.04720918366376085,2.7266430110719806e-05,1.0012648689887396
0.0018804389328574897,0.006744956424440883,0.0011581421218386336,1.294164430410456
0.0003905130712538134,0.000346180581873445,0.00012610630279320933,19.395376357134232
0.000613616130567425,0.004980510509638523,0.000758336820710212,3.7625526710735304
0.02953182511421719,0.039060528355342634,0.04642879783504001,14.959987816979403
0.0006586837702153782,0.03376519836198704,0.00031781263349431934,1.3110894212820492
0.00021330438547092692,0.09160589578196413,0.00016580366438274165,3.6826646520199393
0.0011809766622646828,0.5229456427819591,0.0006690757910204417,1.783219051768401
0.00040575126169398087,0.1701344842077608,9.6497805241356e-05,0.8949608439801564
0.0001340307738212159,0.0030917860580471457,0.00011982813221383212,3.8706205586189886
0.0015177908590477667,0.09264403627107919,0.000163217894868716,2.1340449023045225
0.00036792622745570344,0.6905495088413212,2.5860460304424212e-05,1.1869514670624959
0.00032288411453657663,0.002415718045572709,2.752285127660579e-05,0.2821636498185632
0.0005999354904705491,0.00031583184441969186,5.670664075898625e-05,65.5044001440684
1.4217763290997292e-05,6.669042755048402e-05,0.003081333629973524,3.6420693231933576
0.0011437167116624717,0.005319308898621888,5.841686552806826e-05,1.3414068197098798
0.0008869464469892798,0.006391979208159194,3.1927185856117756e-05,1.1920898105637507
0.0008887195462213836,0.0021873501118776562,6.895217442368498e-05,1.963892035677242
0.0006001587094804399,0.0014856200415613828,8.766000370196687e-05,1.3448044918040873
0.001423605759136127,0.022584393277812538,0.03777781809058485,4.016364397382931
0.0003293112718956812,0.0021906650120202104,0.012939116986674352,3.6923799371552275
0.00032881322993287413,0.25843053045898556,2.0310522732335164e-05,1.1234549634806004
0.002807046143073626,0.008579390559070074,1.10651687357131e-05,2.7582882804406617
9.737496668512461e-05,0.0005029784006943052,3.54087743186322e-05,1.0366973114614249
7.350630673610793e-05,0.0003600811343677991,7.839694409403175e-05,3.637608258072088
0.006814870677972899,0.05311725666705734,0.014655751274339684,3.6055524358410658
0.0040487100141765224,0.20797589274238543,0.0004917091880223675,2.90409605613881
0.00022085029043790376,0.011518853452739952,6.026103234632611e-05,0.8903067083570402
0.0010734247159801945,0.006229605932762196,0.002104406691301155,3.6465535621086627
0.0003362279588788393,0.23522150116173302,2.4102288272719285e-05,1.1200205974483877
0.003456463096498022,0.21199853311891048,0.00018161952210819568,3.0738873358449044
0.0014500439055817754,0.27964305063772327,1.1966538518015152e-05,2.472004862670193
0.0021407397706503634,0.13903115013865738,0.0020911756993014486,4.236801987483999
0.0003163793626107287,0.10793196953904635,1.0823032874465756e-05,1.1158977407531923
0.00015321572984768647,0.0020766849995139895,0.0008787388928654253,4.002626027211714
0.004976876665703387,0.06262737224395816,0.0012350050988930595,1.8256630115845165
1.948817774267893e-05,0.5830275286260593,0.17289403158061364,4.551677377402403
0.05411716472515649,0.04923422704527398,0.1621189278157763,37.40140042663162
0.06702046720030598,0.08215112777766519,0.12650296627244453,23.833837428212714
0.0004071510620125295,0.13104728467498603,0.00018543140995392588,1.544592575921817
0.00017621811862032793,0.21015085131318673,0.00010839260026505512,2.951384585196476
0.003421574291221073,0.10383026919237835,0.0002487137526597614,2.8637674870268635
0.00040524074615269504,0.14251586307634567,5.851092841090839e-05,1.0594067916277732
0.06449873198497934,0.6918101510806541,0.17732158728259528,0.5986470780184255
0.09954517080774654,0.8772682905733223,0.08967334210665472,3.623229380271272
0.0025768506760517926,0.04361299652804941,0.0011061228378066014,0.3859372234792163
0.0020282406114578823,0.03593360925901684,0.0006148063188304683,0.8579831208081208
0.0002012623135206694,0.001521944135384739,0.0009009970485405235,3.7437361998106753
0.032101669375249324,0.08697574587131775,0.16250597265168834,3.99725687858369
0.00023425036898746938,0.038642875232391766,9.952966869085188e-05,1.6496134120223687
1.714214870971185e-05,0.0010325871882080294,4.9689207939931026e-05,4.408075876809181
0.0011843479270301864,0.05719717437668907,0.0005942049409272261,1.1396263465195713
0.018106638813148383,0.8740755640414827,0.004308556068020175,3.2313945669350974
0.0007519726776781068,0.07748919888763246,0.000405014589594295,1.7185020632926569
0.00027393225986009444,0.14669762690959817,1.9389309169284907e-05,1.0098725886907025
0.03250065835404713,0.041578804957051914,0.09522819273677982,16.323208260037056
0.0004388095153945048,0.07046327817786663,0.0002215734314655761,1.7923898392553625
0.03665228955135337,0.31649227461831253,0.014831275385460224,2.724122179610202
0.0010306834382143141,0.004466986200388517,0.00029810929056419755,0.1844076084130019
0.033414145543397465,0.044464276576913195,0.18702378165081593,15.267736926349539
0.04798906858552472,0.1049869791461548,0.031726173297664424,7.482277565438154
0.00047136644160866584,0.16400473441379868,0.00016594091225208176,0.979968096125354
0.0015226331064017047,0.025650657276940245,0.0001289134367864791,1.9124948581538206
0.03350495317902898,0.6412137052773696,0.21673278334663867,0.8577529527619964
0.014286964802881058,0.25789613228295405,0.5294717119727487,3.0685898124442192
0.000556927631927155,0.5600836521979136,0.00048436357142632344,3.9790347762105878
0.0031358675885675377,0.005820211464147562,0.0001447997015618185,5.143725217997402
0.002749769048533307,0.008707484500988108,0.00016304909218791902,2.5651151729099775
0.0006686729596901346,0.027853009573739172,4.88040704337081e-05,1.438966935626666
0.0030402847304822535,0.11127088897027636,0.008723766301167002,4.215873833495897
0.00024940522207181077,0.026548158001190036,2.2241396681573026e-05,0.8827461396976394
0.0027271239380923266,0.46589649235611585,0.002547815297557866,4.081991483575882
0.0008876794864661952,0.0453969513188132,0.00013750637188984804,1.407876199459152
6.435693437260211e-05,0.0312071552432113,1.2981957081085886e-05,1.577987955384546
0.017241271787753653,0.2284493068581549,0.017960294170737422,2.6249099396351503
0.0025127801298035343,0.2069756903764895,4.5223191002696505e-05,2.90612347025293
0.0003561906951658982,0.13027732789045096,0.00010764055341398243,0.9411565652005693
4.7490274008743925e-05,0.0007494792073366758,1.67683258641428e-05,1.9170042156769336
0.003182550511118066,0.017190835397574423,9.712289380491854e-05,2.400319127430625
0.00026422071581458053,0.14108669880308222,4.3586673106371746e-05,0.9019739056850231
0.0018231643996881252,0.44414801266952375,0.0002202698000722329,2.3574763870536546
0.0004068368115518306,0.06852271060161355,0.0002827689870670952,3.0650610890119445
0.000438783653531528,0.00043664183810217873,2.2411598927404744e-05,14.94543490338467
9.783263243385298e-05,0.46753423539737,2.1199242067351818e-05,1.3369443912430916
0.009471172502143072,0.019972525791048825,0.0014001610034313043,5.6678618412111605
2.6408841645206113e-05,0.01218622481427827,0.0031262356761782933,4.531362623705727
0.0088327228297771,0.005206344315641405,0.002505755511351078,55.16811952142401
0.0030236417544661598,0.012074157323876919,0.0008379771049521554,1.058458168908221
0.0012234345334022792,0.008542865228092306,8.050737741429276e-05,1.420944369880857
0.000258652015209122,0.0401800363740572,3.113920633581807e-05,0.8889996414193555
0.007421647077886926,0.0081613933390426,0.06578092859359994,16.345184777068706
0.002939254254737703,0.4938794137513667,0.16758014020950995,4.407630465668239
0.0030277775813167015,0.17395757481321947,0.00025240244660040156,2.8492226370932707
0.00495245381835002,0.5352475560825513,0.0023815994889201946,0.7071893126576425
0.000414372120879623,0.04497197710571822,0.00013575722614968632,0.892459924924037
0.00212658859390069,0.007322426342635426,0.009951624180550792,3.866174901772683
9.29694361051927e-05,0.0011050357046230974,4.289045537795969e-05,1.8606725959845456
0.00043699906944716756,0.004202366762011756,0.0001403508265753309,0.2555886924846668
0.0015897727481957583,0.009148015593911823,7.567993693093264e-05,1.6807904097701531
0.0003529957827073513,0.0030983943328989102,2.2440993086074877e-05,0.4377017492326213
0.001994934019260557,0.008578415352754344,0.0006020780859443167,0.4970476954948442
0.0022325991103947884,0.0017608518185013603,0.0008865567845525966,25.702534645403134
0.000760481614710875,0.02281771486151689,1.8640318608629054e-05,1.587780116112945
0.002144764872192192,0.06473237455913383,1.0452814190990731e-05,2.5944716413631648
0.0007423873821136654,0.0034337438852125855,1.847556548185885e-05,0.964347582256606
0.0005967559730217996,0.40010576565951433,0.0002684839925237247,1.3286848880081568
0.0018585798352399067,0.8544647274048609,2.5961475686192863e-05,2.7252772396671565
0.0014451596304910252,0.6754452387419838,8.164413858083404e-05,2.4080542533752483
0.0003015690716861323,0.007055063512047308,3.406804329014654e-05,0.6610410932646399
0.00021893737172901172,0.19073439783605733,1.3024343477686595e-05,0.9457454257935818
0.03609960228315867,0.5375802385933727,0.09553236553860707,0.6473384452877061
0.0022671429943065314,0.004219764322409985,0.0004997828248221228,3.797647207233381
0.004597775689887307,0.003040114762903085,2.7287741208879675e-05,42.21701768982545
0.023643841010761963,0.16210256198203696,0.0004450371750780133,4.193179517494415
0.000727175165346934,0.2727639401573773,3.287074360249386e-05,1.7774290717906167
0.010439517095649154,0.7572634064102262,0.0003240477484953488,3.913011675099458
0.0001015831019430427,0.08409232917865095,7.178260939798764e-05,3.5553317208561377
0.0005151878282653738,0.1556978035090572,0.052179834097397626,4.505235824855159
0.00035863416750058755,0.007509115660938076,0.0006977587786206487,4.1546944975200155
0.000179274543808681,0.4089348735133956,6.95486020836343e-05,1.6651855090877719
0.026086152646160373,0.012417081068302529,0.09722352582904624,100.18531699177211
8.117854451659539e-05,0.005148719395384438,7.016932251611847e-05,4.03273340516033
0.0006066288021626818,0.005028217524841523,2.4589834855874036e-05,0.8812437968705972
0.0003711158906402637,0.004847476043893423,2.202354408815871e-05,0.6522104067544554
0.003043157806326752,0.17384777534432516,0.0002603440567023736,2.844184167004912
0.00015036640776135265,0.007759211196508268,1.4747309785204028e-05,0.7578027588018823
0.010767743023047404,0.3524237371920239,0.0002376710203956394,3.843940013395677
0.0014455114601560932,0.01816343992063855,0.00014194196014827203,1.6980426986196906
6.3677729583832e-05,0.08567604710826396,1.0206018494843764e-05,1.4785213073491628
3.632117340920773e-05,0.0023635973559246793,1.2249720300530715e-05,2.3929487095252906
0.0075100546240476395,0.09310352674059241,8.936597196184778e-05,3.354156179389385
0.000974995825599122,0.0068230995928960595,1.5316974162276576e-05,1.3040729740784716
0.013801313956631688,0.06065566700363398,0.0034272310265307765,3.0082412986901836
0.0036926614579160114,0.04325527337619403,0.0025149367862103067,1.6474378033833426
0.0014423200587011782,0.9134694696929843,0.002045483275768102,4.493043486642407
0.00022232486459411089,0.000649562808247501,4.224471618666752e-05,0.45491951165030364
0.000242505117255477,0.00076727750373447,3.63064761805913e-05,0.30170837035720216
0.0023313401568069215,0.003140231384713952,8.248292825382063e-05,8.821136754294749
0.03145175899777524,0.3464962073761297,0.3524656398579352,1.024206086880768
0.00012247305905687284,0.0010362126486368644,2.7626419366585406e-05,0.46777610718699647
0.00025861152710594554,0.0013902119586373138,0.00011730551939528738,0.9157084840662257
0.00022954960300615015,0.032639195572878685,2.1270651454586566e-05,0.8779744481527707
0.0004784717793722875,0.2497477939077977,0.017215221741881347,4.520640924054812
0.0001096702517983159,0.18812235980524816,1.5580903087170983e-05,1.0794217781562432
0.0035509150325487844,0.0035522189469292618,0.00035766681288111,17.037165532752294
0.000551762419934625,0.0404964230074497,4.8553927668938e-05,1.320958367445823
0.0004252337362142242,0.04044548935347323,0.00011897907345965722,0.807910535374092
0.0007021540198733172,0.00657602423912846,0.0002384833061425115,0.19208006635381683
0.017132694355673963,0.5975282102118022,0.021575254556000664,2.814407956592539
0.0015164034194816351,0.7927403372485807,0.00037207565996065126,1.4789970676049786
0.00013217864694689815,0.0014171055058997478,0.0001679717212043456,3.9004828718995164
0.0001312267341352124,0.011194995027525358,0.0002844128733116081,4.441659261125624
0.002504425915888669,0.013747380559125302,0.00014772005466589147,2.094732090100549
0.0008048770208896756,0.016195032748889764,2.428906788297696e-05,1.5177458577054685
0.0001054677366852487,0.16326517210320557,0.00018408737064874668,4.543094586060836
1.6188032903004934e-05,0.0006598627368631094,7.772176323741668e-05,4.343582724903013
0.0005377363606791015,0.011735509160144954,0.00012836663421227263,0.595584091373635
0.0011029306302228592,0.028947565459543054,4.48981170967376e-05,1.8788895705839086
0.0017314556968554351,0.5711964815445082,4.490162791454967e-05,2.6388479910830767
0.0002160387268824542,0.057549078731947076,0.00012845096211581164,2.7260303529830967
0.0563462074455691,0.33050822832039634,0.033961141872808825,2.744117057446749
0.003922064312490791,0.009332434350617397,0.00035986989351779607,3.740142773054722
0.00660961377437583,0.002086973984749569,0.001059218158154682,201.73005116261754
9.139381660196129e-05,0.09536606682142322,2.288901666922289e-05,1.493013983895921
0.0002029483349418116,0.11044116672047181,0.00013708439259742044,3.2091164313504246
0.0011322519195991853,0.252433165687449,1.0067488689481369e-05,2.2391082437765633
0.012819690418905988,0.1449201378069039,0.04695126471035952,3.14091040963671
0.00025368741306022784,0.02089478430716451,4.571734952309993e-05,0.798910704038519
0.0004307768088546365,0.16123933070324634,1.1138461453247996e-05,1.3469600372421613
0.0005055813557951438,0.05198493383723349,0.00021419475171274247,1.1828142278921796
0.012326181984203773,0.177522586672439,0.03802583646965331,3.2532427557337416
0.0013383981293825702,0.9468773025166202,0.0004963823725900599,0.8763176352798089
0.1009049256756095,0.6050898276986802,0.16671630812130991,3.705600059524169
0.0009483484156638514,0.05674774654008067,0.004255551995508982,4.365994559642749
0.0008208592412419795,0.0024338686839927457,3.8503381337994765e-05,1.4390349349389286
0.08809126164477746,0.32141936288283396,0.18269248492133303,4.559168159584581
0.0030618908807804827,0.24383837150585846,0.0009869501003435298,1.3034990552193713
1.4316201830825239e-05,0.0010796603976616906,0.014909467288810502,4.436140142384563
0.0005884245282293912,0.19220075094477937,0.0019794660600271925,4.506051929362159
0.006783730530171905,0.2341952083368445,0.0007818643006269612,3.25718139488389
0.0001057101525105603,0.05558641292045138,0.03260660099279856,4.530226263414652
0.025705115280352308,0.3094373967123652,0.055967846925682116,1.5929722291684447
0.00017360212935413748,0.006410563143257411,9.852041717796149e-05,2.4730198216549564
0.000688341312711219,0.0025227396260098776,0.00020990405902614656,0.12926426568405078
0.0035331202719552954,0.03370646373260073,0.002086560145557773,0.802245698571233
0.0004535369017978821,0.002013378204577735,0.00041621694051014146,3.3270337112712953
0.0007328110635346248,0.007233745241324893,0.008033316464465933,3.843251818104848
0.008032312954259305,0.025996559723501594,0.0004938037309281461,3.84400404722697
0.059936088757286815,0.24229956714253467,0.04630888303305422,2.9509540938308545
0.0003545635315643899,0.08876526877386075,4.2689879289172795e-05,1.0328553286520508
6.711277732493487e-05,0.0094689080602724,4.092773513309914e-05,3.232882343945631
0.006781952473294627,0.12450401013735649,0.00035653839823024554,3.326142425713182
0.0006381983251232806,0.18854126262089443,6.761521538320003e-05,1.4833543365240152
0.0024121595990725104,0.09705017981124243,0.0034881885766881436,4.255183363523616
0.0010552833636610604,0.03709896633959529,5.1617640529924745e-05,1.8910302006616275
0.0008187639205915719,0.005838037750918557,0.0018021927884848239,3.7076119876212634
0.0001222591026984224,0.00035924177030102555,3.820127079346901e-05,1.0727368348875526
3.56505838077542e-05,0.2711949383920874,2.3950349822883825e-05,3.721120646624924
0.030724038252942083,0.11517708234127655,0.5564534013830202,2.372082054921369
0.0007276265190369291,0.18913158190909327,3.43337474957016e-05,1.7617128846680323
0.027164600740668746,0.14411921095815705,0.026482566757770793,1.6649713343023185
0.001388618251755374,0.3413332361476904,0.045339213905351915,4.475275507979403
0.0009557928552331123,0.13534444134432733,4.046091827892744e-05,1.9992655070362066
0.0006273169746540519,0.00048449684532756614,0.0002646921186187143,27.10589070754651
0.0011527658864635487,0.10564265316084834,8.16532741677788e-05,2.0657113266547693
0.002331688829105363,0.02290267006851361,1.689678533045728e-05,2.284161337762178
0.007013493218267875,0.020389445535252678,0.004837031245921669,2.134368131441885
0.00022596844691196675,0.0012908438006139457,2.1775870559493153e-05,0.04565598449483814
0.00023140448786520483,0.08764777775368643,3.813747468092663e-05,0.8865768012598111
0.00040723467042996314,0.10060836910041634,2.2772210200796197e-05,1.2471049104319774
1.096793543919987e-05,0.3380699394550996,0.00017706296396832757,4.5519325675013285
2.55672830047569e-05,0.0006719884742347042,0.001181407573583006,4.2400023165005765
0.0004360743161098909,0.027962424405559495,2.6809047858895815e-05,1.1819946846429281
0.0033825426312825385,0.028374260426836936,0.0010384176668098498,0.8857789898302518
0.0014871628942562949,0.013775086132419477,0.00012132556200452635,1.6634109740436234
0.007625218389238478,0.06968154923404844,0.015635138445868738,3.5881569235291586
0.0007944558600861937,0.016698353010733143,0.0002772278462896528,0.5051333921633813
0.0006023436145313036,0.19873279244703676,1.601136232248898e-05,1.6308638617124471
0.0012691642812634625,0.20019815254928303,0.0012537602366067175,4.403462043853984
0.0008635482979211995,0.3719912440419528,2.4973539488258547e-05,1.9741146179928704
0.00024408740825659336,0.052008203410117616,7.729887310236271e-05,1.1106568514293398
0.0053854140263981075,0.17991132405809593,0.030006127498756162,4.096961104839231
2.5953673072627263e-05,6.065555737785305e-05,0.012706079585049372,4.812660370519895
0.0005408131007128805,0.00390843396797525,5.8873466990919374e-05,0.555360589660451
0.004388673724114441,0.7276237270085114,0.0001835629967569017,3.3773998191354093
0.002148759739140382,0.6641397909568333,0.0006981992938362396,1.17388226021849
0.012944641605362742,0.5872522850766502,0.0015799433644434902,3.692360610457943
8.213887931453437e-05,0.09667829397224106,1.4689291898705732e-05,1.338679735213127
8.777911750119878e-05,0.5814151694734231,2.6287318542382444e-05,1.727044203099926
0.00291303179026903,0.015336854374568732,0.00023269018637252185,2.174445727810004
0.0026987767968666685,0.03708382937047231,0.00014993589983481733,2.4591548767819913
0.004117004247588637,0.031578174183357254,0.00878207781708155,3.6924780921838916
0.003980872623348328,0.10513886822999301,0.03395482343672666,4.101980723945641
0.0011469120400224527,0.12672903994705328,2.1428986595473306e-05,2.1965259619384243
0.00013040683345000485,0.006945168584595268,4.912546521398243e-05,1.6506943717280205
0.0002207188722153018,0.10139097355692359,2.9064432206206427e-05,0.896013755226356
0.00048678444298630143,0.02977553594591364,1.8817182402881495e-05,1.3026766736927793
0.0008043817888630806,0.031697110041822574,0.0001882783953819353,0.9262277592995523
5.253975676334707e-05,0.09245363294834509,2.3002146971177213e-05,2.682245622899739
0.005833404879133848,0.7979361898793451,0.00012549921629490527,3.611333408606703
0.0004686997757877023,0.09928533804897441,2.614252873725318e-05,1.3486993448716733
0.1323029747836514,0.31938734553388454,0.23489523852575503,13.15526612135543
